Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,7 ,s/p,s/p,s/p,0.2,0.2,0.3
2022,5,8 ,0.1,s/p,s/p,s/p,0.1,0.4
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,12 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,5,13 ,s/p,s/p,s/p,0.1,0.1,0.5
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,0.5
2022,5,17 ,s/p,s/p,s/p,0.2,0.2,0.7
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,5,19 ,s/p,s/p,s/p,s/p,s/p,0.7
2022,5,20 ,1.0,s/p,s/p,s/p,1.0,1.7
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,1.7
2022,5,22 ,s/p,s/p,s/p,0.7,0.7,2.4
2022,5,23 ,,,,,,
2022,5,24 ,,,,,,
2022,5,25 ,,,,,,
2022,5,26 ,,,,,,
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,0.3,s/p,s/p,,0.3,2.7
2022,5,30 ,,,,,,
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,2.7
