Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,2.9,s/p,2.9,2.9
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,6 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,8 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,9 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,2.9
2020,6,11 ,s/p,0.2,3.4,18.1,21.7,24.6
2020,6,12 ,0.9,s/p,s/p,s/p,0.9,25.5
2020,6,13 ,0.1,s/p,s/p,s/p,0.1,25.6
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,25.6
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,25.6
2020,6,16 ,s/p,s/p,s/p,4.1,4.1,29.7
2020,6,17 ,3.5,1.3,s/p,s/p,4.8,34.5
2020,6,18 ,s/p,s/p,s/p,13.7,13.7,48.2
2020,6,19 ,9.7,4.0,s/p,0.1,13.8,62.0
2020,6,20 ,s/p,s/p,0.2,0.1,0.3,62.3
2020,6,21 ,s/p,s/p,s/p,1.1,1.1,63.4
2020,6,22 ,6.2,14.8,10.9,s/p,31.9,95.3
2020,6,23 ,0.1,2.0,6.5,2.8,11.4,106.7
2020,6,24 ,s/p,9.6,s/p,0.1,9.7,116.4
2020,6,25 ,0.1,s/p,s/p,s/p,0.1,116.5
2020,6,26 ,s/p,0.8,s/p,s/p,0.8,117.3
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,117.3
2020,6,28 ,,0.2,0.5,6.3,7.0,124.3
2020,6,29 ,13.1,0.1,s/p,s/p,13.2,137.5
2020,6,30 ,s/p,s/p,s/p,3.1,3.1,140.6
