Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,9 ,s/p,s/p,s/p,,s/p,s/p
2019,1,10 ,s/p,s/p,,,s/p,s/p
2019,1,11 ,s/p,s/p,,,s/p,s/p
2019,1,12 ,s/p,,,,s/p,s/p
2019,1,13 ,,,,,,
2019,1,14 ,,,,,,
2019,1,15 ,,,,,,
2019,1,16 ,,,,,,
2019,1,17 ,,,,,,
2019,1,18 ,,,,,,
2019,1,19 ,,,,,,
2019,1,20 ,,,,,,
2019,1,21 ,,,,,,
2019,1,22 ,,,,,,
2019,1,23 ,,,,,,
2019,1,24 ,,,,,,
2019,1,25 ,,,,,,
2019,1,26 ,,,,,,
2019,1,27 ,,,,,,
2019,1,28 ,s/p,,,,s/p,s/p
2019,1,29 ,,,,,,
2019,1,30 ,,,,,,
2019,1,31 ,,,,,,
