Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,0.2,s/p,s/p,0.2,0.2
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2016,5,10 ,s/p,s/p,s/p,0.2,0.2,0.4
2016,5,11 ,1.8,1.3,s/p,s/p,3.1,3.5
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,5,14 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,3.5
2016,5,17 ,s/p,s/p,s/p,0.1,0.1,3.6
2016,5,18 ,s/p,0.2,3.9,2.2,6.3,9.9
2016,5,19 ,1.3,s/p,s/p,s/p,1.3,11.2
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,11.2
2016,5,21 ,1.6,s/p,s/p,s/p,1.6,12.8
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,12.8
2016,5,28 ,0.1,s/p,s/p,2.5,2.6,15.4
2016,5,29 ,0.2,11.5,1.5,s/p,13.2,28.6
2016,5,30 ,0.1,s/p,s/p,s/p,0.1,28.7
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,28.7
