Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,,,,,,
2019,2,2 ,,,,,,
2019,2,3 ,,,,,,
2019,2,4 ,,,,,,
2019,2,5 ,s/p,,,,s/p,s/p
2019,2,6 ,,,,,,
2019,2,7 ,,,,,,
2019,2,8 ,,,,,,
2019,2,9 ,,,,,,
2019,2,10 ,s/p,,,,s/p,s/p
2019,2,11 ,,,,,,
2019,2,12 ,,,,,,
2019,2,13 ,,,,,,
2019,2,14 ,,,,,,
2019,2,15 ,,,,,,
2019,2,16 ,,,,,,
2019,2,17 ,,,,,,
2019,2,18 ,,,,,,
2019,2,19 ,,,,,,
2019,2,20 ,s/p,,,,s/p,s/p
2019,2,21 ,,,,,,
2019,2,22 ,,,,,,
2019,2,23 ,,,,,,
2019,2,24 ,s/p,,,,s/p,s/p
2019,2,25 ,,,,,,
2019,2,26 ,s/p,,,,s/p,s/p
2019,2,27 ,s/p,,,,s/p,s/p
2019,2,28 ,s/p,s/p,s/p,s/p,s/p,s/p
