Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2018,6,2 ,0.1,s/p,s/p,s/p,0.1,0.2
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,6,6 ,s/p,s/p,s/p,0.1,0.1,0.3
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2018,6,9 ,s/p,11.2,6.8,s/p,18.0,18.3
2018,6,10 ,s/p,0.6,11.8,5.6,18.0,36.3
2018,6,11 ,0.5,0.4,s/p,s/p,0.9,37.2
2018,6,12 ,0.1,s/p,s/p,s/p,0.1,37.3
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,37.3
2018,6,20 ,0.1,s/p,s/p,0.1,0.2,37.5
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,37.5
2018,6,22 ,0.1,s/p,s/p,s/p,0.1,37.6
2018,6,23 ,s/p,s/p,s/p,2.1,2.1,39.7
2018,6,24 ,1.8,s/p,s/p,0.1,1.9,41.6
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,41.6
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,41.6
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,41.6
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,41.6
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,41.6
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,41.6
