Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2017,7,2 ,0.1,s/p,0.2,0.4,0.7,0.8
2017,7,3 ,0.2,s/p,s/p,s/p,0.2,1.0
2017,7,4 ,6.1,0.3,s/p,0.1,6.5,7.5
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,7.5
2017,7,6 ,s/p,s/p,s/p,1.1,1.1,8.6
2017,7,7 ,0.1,s/p,s/p,s/p,0.1,8.7
2017,7,8 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,7,12 ,s/p,s/p,s/p,4.2,4.2,12.9
2017,7,13 ,s/p,s/p,s/p,s/p,s/p,12.9
2017,7,14 ,s/p,s/p,5.0,1.5,6.5,19.4
2017,7,15 ,11.3,0.3,0.1,s/p,11.7,31.1
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,31.1
2017,7,17 ,0.1,s/p,s/p,s/p,0.1,31.2
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,7,19 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,7,20 ,s/p,s/p,s/p,s/p,s/p,31.2
2017,7,21 ,s/p,s/p,s/p,0.3,0.3,31.5
2017,7,22 ,s/p,s/p,s/p,s/p,s/p,31.5
2017,7,23 ,s/p,s/p,s/p,s/p,s/p,31.5
2017,7,24 ,s/p,s/p,s/p,0.1,0.1,31.6
2017,7,25 ,0.1,s/p,s/p,s/p,0.1,31.7
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,7,27 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,7,28 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,31.7
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,31.7
