Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,,,,,,
2018,9,2 ,,,,,,
2018,9,3 ,,,,,,
2018,9,4 ,,,,,,
2018,9,5 ,,,,,,
2018,9,6 ,,,,,,
2018,9,7 ,,,,,,
2018,9,8 ,,,,,,
2018,9,9 ,,,,,,
2018,9,10 ,,,,,,
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,9,14 ,s/p,s/p,s/p,0.1,0.1,0.1
2018,9,15 ,s/p,0.7,s/p,s/p,0.7,0.8
2018,9,16 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,9,17 ,s/p,s/p,9.4,1.9,11.3,12.1
2018,9,18 ,1.5,s/p,s/p,s/p,1.5,13.6
2018,9,19 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,20 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,21 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,22 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,23 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,24 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,26 ,s/p,s/p,s/p,s/p,s/p,13.6
2018,9,27 ,s/p,,,,s/p,13.6
2018,9,28 ,,,,,,
2018,9,29 ,,,,,,
2018,9,30 ,s/p,,,,s/p,13.6
