Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,7,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,7,3 ,0.1,s/p,s/p,s/p,0.1,0.2
2019,7,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,5 ,s/p,s/p,,,s/p,0.2
2019,7,6 ,,,,,,
2019,7,7 ,,,,,,
2019,7,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,12 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,13 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,14 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,15 ,s/p,,s/p,s/p,s/p,0.2
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,17 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,18 ,s/p,s/p,s/p,s/p,s/p,0.2
2019,7,19 ,0.1,s/p,s/p,s/p,0.1,0.3
2019,7,20 ,s/p,s/p,s/p,5.8,5.8,6.1
2019,7,21 ,3.5,0.3,s/p,s/p,3.8,9.9
2019,7,22 ,0.1,s/p,s/p,s/p,0.1,10.0
2019,7,23 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,24 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,25 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,26 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,10.0
2019,7,28 ,s/p,s/p,0.9,1.9,2.8,12.8
2019,7,29 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,7,30 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,7,31 ,s/p,s/p,s/p,s/p,s/p,12.8
