Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,17.4,24.6,21.0,22.6,8.0
1998.0,1.0,2.0,18.7,24.9,21.8,21.9,12.0
1998.0,1.0,3.0,18.2,25.1,21.7,22.4,8.0
1998.0,1.0,4.0,19.4,25.4,22.4,23.0,8.0
1998.0,1.0,5.0,19.8,25.8,22.8,22.6,12.0
1998.0,1.0,6.0,19.6,25.5,22.6,23.4,9.0
1998.0,1.0,7.0,19.0,25.4,22.2,22.2,13.0
1998.0,1.0,8.0,20.2,25.3,22.8,22.8,13.0
1998.0,1.0,9.0,18.2,24.2,21.2,21.7,12.0
1998.0,1.0,10.0,15.2,24.4,19.8,21.6,10.0
1998.0,1.0,11.0,16.0,25.0,20.2,20.2,24.0
1998.0,1.0,12.0,19.4,24.9,21.6,21.6,23.0
1998.0,1.0,13.0,15.8,24.2,20.0,22.0,9.0
1998.0,1.0,14.0,15.9,25.4,20.6,21.4,12.0
1998.0,1.0,15.0,18.8,25.0,21.9,22.0,11.0
1998.0,1.0,16.0,19.4,25.0,22.2,21.6,11.0
1998.0,1.0,17.0,19.3,25.2,22.3,21.4,10.0
1998.0,1.0,18.0,19.5,24.4,21.9,22.1,10.0
1998.0,1.0,19.0,20.0,24.8,22.4,22.5,15.0
1998.0,1.0,20.0,19.5,25.6,22.6,22.2,9.0
1998.0,1.0,21.0,20.0,25.5,22.8,22.3,12.0
1998.0,1.0,22.0,19.2,25.6,22.4,22.7,8.0
1998.0,1.0,23.0,19.7,25.2,22.5,22.1,11.0
1998.0,1.0,24.0,18.0,25.8,21.9,21.9,10.0
1998.0,1.0,25.0,19.8,25.0,22.4,23.0,8.0
1998.0,1.0,26.0,19.9,25.4,22.6,21.8,12.0
1998.0,1.0,27.0,18.6,23.3,20.9,21.6,8.0
1998.0,1.0,28.0,20.0,25.6,22.8,22.4,11.0
1998.0,1.0,29.0,21.0,26.5,23.8,23.4,8.0
1998.0,1.0,30.0,18.2,26.4,22.3,22.7,11.0
1998.0,1.0,31.0,17.4,26.2,21.8,22.0,9.0
