Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,22.3,26.2,24.3,24.2,16.0
2009.0,4.0,2.0,21.1,26.7,23.2,23.6,19.0
2009.0,4.0,3.0,20.0,28.0,24.0,24.3,17.0
2009.0,4.0,4.0,17.5,27.1,22.3,23.3,17.0
2009.0,4.0,5.0,20.6,26.5,23.6,23.5,16.0
2009.0,4.0,6.0,21.9,27.5,24.6,24.7,20.0
2009.0,4.0,7.0,22.5,27.1,24.8,24.9,17.0
2009.0,4.0,8.0,23.0,27.5,25.3,25.4,16.0
2009.0,4.0,9.0,21.7,24.5,23.1,23.1,19.0
2009.0,4.0,10.0,20.1,23.9,22.0,21.6,17.0
2009.0,4.0,11.0,19.1,23.8,21.4,21.3,17.0
2009.0,4.0,12.0,19.3,23.7,21.5,21.3,16.0
2009.0,4.0,13.0,15.7,24.3,20.8,20.6,19.0
2009.0,4.0,14.0,14.2,25.2,19.7,21.0,17.0
2009.0,4.0,15.0,21.5,25.0,23.3,23.3,16.0
2009.0,4.0,16.0,19.6,24.5,21.3,21.6,19.0
2009.0,4.0,17.0,17.1,26.0,21.6,21.6,20.0
2009.0,4.0,18.0,22.8,26.2,24.5,23.8,19.0
2009.0,4.0,19.0,18.6,25.9,22.0,22.0,23.0
2009.0,4.0,20.0,18.8,26.3,23.1,22.8,19.0
2009.0,4.0,21.0,18.5,26.1,22.3,22.9,17.0
2009.0,4.0,22.0,19.5,24.1,21.8,22.2,16.0
2009.0,4.0,23.0,18.7,27.1,22.4,22.8,19.0
2009.0,4.0,24.0,18.6,26.1,22.4,22.8,17.0
2009.0,4.0,25.0,19.7,26.2,23.0,23.1,17.0
2009.0,4.0,26.0,19.9,26.6,23.3,23.7,16.0
2009.0,4.0,27.0,19.7,26.6,22.4,22.8,19.0
2009.0,4.0,28.0,20.2,25.8,23.0,23.4,17.0
2009.0,4.0,29.0,19.1,22.0,20.6,20.9,16.0
2009.0,4.0,30.0,17.8,22.5,20.0,20.2,20.0
