Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,17.9,21.4,19.4,19.4,24.0
2017.0,8.0,2.0,18.7,21.2,20.1,20.1,24.0
2017.0,8.0,3.0,16.7,21.0,19.4,19.4,24.0
2017.0,8.0,4.0,11.4,21.0,16.8,16.8,24.0
2017.0,8.0,5.0,12.6,21.7,17.6,17.6,24.0
2017.0,8.0,6.0,11.4,21.3,17.2,17.2,24.0
2017.0,8.0,7.0,13.3,22.0,18.2,18.2,24.0
2017.0,8.0,8.0,16.9,21.4,19.3,19.3,24.0
2017.0,8.0,9.0,13.3,20.5,17.5,17.5,24.0
2017.0,8.0,10.0,12.5,21.7,16.9,16.9,24.0
2017.0,8.0,11.0,17.3,22.5,19.1,19.1,24.0
2017.0,8.0,12.0,16.3,23.1,18.8,18.8,24.0
2017.0,8.0,13.0,17.7,23.3,19.7,19.7,24.0
2017.0,8.0,14.0,13.1,23.4,18.0,18.0,24.0
2017.0,8.0,15.0,18.0,22.9,19.7,19.7,24.0
2017.0,8.0,16.0,19.2,22.8,20.8,20.8,24.0
2017.0,8.0,17.0,14.5,23.6,19.5,19.5,24.0
2017.0,8.0,18.0,16.4,23.4,19.6,19.6,24.0
2017.0,8.0,19.0,19.0,22.6,20.5,20.5,24.0
2017.0,8.0,20.0,19.2,23.6,20.6,20.6,24.0
2017.0,8.0,21.0,18.3,21.3,19.5,19.5,24.0
2017.0,8.0,22.0,16.0,19.8,17.6,17.6,24.0
2017.0,8.0,23.0,14.4,19.4,16.7,16.7,24.0
2017.0,8.0,24.0,15.4,19.8,17.3,17.3,24.0
2017.0,8.0,25.0,13.8,22.0,17.3,17.3,24.0
2017.0,8.0,26.0,12.1,21.5,16.5,16.5,24.0
2017.0,8.0,27.0,11.4,20.1,16.2,16.2,24.0
2017.0,8.0,28.0,11.7,21.5,16.2,16.2,24.0
2017.0,8.0,29.0,12.7,22.0,17.4,17.4,24.0
2017.0,8.0,30.0,17.0,21.4,18.8,18.8,24.0
2017.0,8.0,31.0,13.2,21.6,17.8,17.8,24.0
