Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,9,1,.,.,.,20.3,4
1968,9,2,.,.,.,21.0,4
1968,9,3,.,.,.,20.4,4
1968,9,4,.,.,.,19.3,4
1968,9,5,.,.,.,17.4,4
1968,9,6,.,.,.,17.9,4
1968,9,7,.,.,.,17.2,4
1968,9,8,.,.,.,18.7,4
1968,9,9,.,.,.,17.6,4
1968,9,10,.,.,.,20.4,4
1968,9,11,.,.,.,20.1,6
1968,9,12,.,.,.,18.3,5
1968,9,13,.,.,.,18.3,4
1968,9,14,.,.,.,17.2,5
1968,9,15,.,.,.,20.0,4
1968,9,16,.,.,.,20.3,4
1968,9,17,.,.,19.3,19.3,8
1968,9,18,.,.,.,20.2,5
1968,9,19,.,.,18.9,18.9,8
1968,9,20,.,.,18.4,18.4,8
1968,9,21,.,.,17.0,17.0,8
1968,9,22,.,.,16.5,16.5,8
1968,9,23,.,.,19.0,19.0,8
1968,9,24,.,.,18.1,18.1,8
1968,9,25,.,.,17.4,17.4,8
1968,9,26,.,.,17.5,17.5,8
1968,9,27,.,.,19.3,19.3,8
1968,9,28,.,.,18.6,18.6,8
1968,9,29,.,.,17.4,17.4,8
1968,9,30,.,.,17.6,17.6,8
