Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,18.3,21.9,20.1,20.1,21.0
1971.0,6.0,2.0,16.0,22.6,19.2,19.3,22.0
1971.0,6.0,3.0,17.9,22.0,20.2,20.2,20.0
1971.0,6.0,4.0,12.8,22.9,17.7,18.4,20.0
1971.0,6.0,5.0,14.5,23.7,18.5,19.0,20.0
1971.0,6.0,6.0,15.4,24.4,19.8,20.3,20.0
1971.0,6.0,7.0,16.2,25.6,20.3,20.7,22.0
1971.0,6.0,8.0,14.8,23.8,19.4,19.8,20.0
1971.0,6.0,9.0,17.6,22.5,20.4,20.2,20.0
1971.0,6.0,10.0,15.6,24.9,20.0,20.5,20.0
1971.0,6.0,11.0,17.8,25.8,21.0,21.1,20.0
1971.0,6.0,12.0,17.9,25.8,20.5,21.0,21.0
1971.0,6.0,13.0,17.9,23.2,20.5,20.3,20.0
1971.0,6.0,14.0,16.0,24.2,19.3,19.8,20.0
1971.0,6.0,15.0,16.6,22.2,19.1,19.5,20.0
1971.0,6.0,16.0,15.4,23.6,19.0,19.5,20.0
1971.0,6.0,17.0,16.9,23.3,19.3,19.7,20.0
1971.0,6.0,18.0,15.1,23.2,18.6,19.1,20.0
1971.0,6.0,19.0,14.6,23.2,17.8,18.5,21.0
1971.0,6.0,20.0,15.2,23.4,18.9,19.2,20.0
1971.0,6.0,21.0,16.3,23.5,20.0,20.4,20.0
1971.0,6.0,22.0,15.8,20.6,19.2,19.1,20.0
1971.0,6.0,23.0,15.4,23.0,18.7,19.3,20.0
1971.0,6.0,24.0,15.0,23.0,18.9,19.1,20.0
1971.0,6.0,25.0,16.9,24.1,19.3,20.2,20.0
1971.0,6.0,26.0,16.2,24.2,19.6,19.6,20.0
1971.0,6.0,27.0,17.7,23.6,19.4,20.0,21.0
1971.0,6.0,28.0,16.3,24.0,20.2,20.4,19.0
1971.0,6.0,29.0,17.6,24.0,20.6,21.1,20.0
1971.0,6.0,30.0,14.9,24.0,19.0,19.5,20.0
