Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,17.3,22.6,20.0,19.7,10.0
1982.0,5.0,2.0,16.8,21.8,19.5,19.7,13.0
1982.0,5.0,3.0,16.8,21.4,18.5,18.5,8.0
1982.0,5.0,4.0,15.6,22.7,19.2,18.7,10.0
1982.0,5.0,5.0,15.6,23.6,18.8,20.2,13.0
1982.0,5.0,6.0,20.4,24.9,22.0,22.0,8.0
1982.0,5.0,7.0,20.3,25.0,22.7,22.7,8.0
1982.0,5.0,8.0,17.4,23.9,20.6,20.3,10.0
1982.0,5.0,9.0,17.4,25.0,21.2,22.3,14.0
1982.0,5.0,10.0,22.1,25.5,23.2,23.2,8.0
1982.0,5.0,11.0,19.8,23.2,21.7,21.4,10.0
1982.0,5.0,12.0,18.8,25.2,21.3,22.6,14.0
1982.0,5.0,13.0,20.7,24.8,23.0,23.0,8.0
1982.0,5.0,14.0,18.9,22.8,20.8,20.8,8.0
1982.0,5.0,15.0,17.4,23.5,19.8,19.6,10.0
1982.0,5.0,16.0,16.9,24.4,20.1,20.1,8.0
1982.0,5.0,17.0,19.6,24.0,21.7,21.7,8.0
1982.0,5.0,18.0,18.0,20.2,19.7,19.6,10.0
1982.0,5.0,19.0,18.7,23.7,20.1,20.9,13.0
1982.0,5.0,20.0,19.9,23.0,21.8,21.8,8.0
1982.0,5.0,21.0,19.2,24.5,21.4,21.4,8.0
1982.0,5.0,22.0,18.7,23.5,21.7,21.5,10.0
1982.0,5.0,23.0,17.4,22.9,20.5,20.9,13.0
1982.0,5.0,24.0,20.0,23.4,21.3,21.3,8.0
1982.0,5.0,25.0,19.0,23.4,20.6,20.4,10.0
1982.0,5.0,26.0,18.6,24.2,21.6,22.3,13.0
1982.0,5.0,27.0,20.5,24.0,22.3,22.3,8.0
1982.0,5.0,28.0,19.7,22.6,21.4,21.4,8.0
1982.0,5.0,29.0,17.7,21.8,19.7,19.4,10.0
1982.0,5.0,30.0,16.4,21.4,19.0,19.0,8.0
1982.0,5.0,31.0,15.8,23.7,18.8,18.8,8.0
