Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,12,1,.,.,.,23.0,7
1962,12,2,.,.,.,23.7,7
1962,12,3,.,.,.,23.7,7
1962,12,4,.,.,.,23.4,7
1962,12,5,.,.,.,22.2,7
1962,12,6,.,.,.,23.2,7
1962,12,7,.,.,.,22.7,7
1962,12,8,.,.,.,23.2,7
1962,12,9,.,.,.,22.1,7
1962,12,10,.,.,.,21.1,7
1962,12,11,.,.,.,20.3,7
1962,12,12,.,.,.,20.6,7
1962,12,13,.,.,.,20.9,7
1962,12,14,.,.,.,20.6,7
1962,12,15,.,.,.,22.0,7
1962,12,16,.,.,.,21.7,7
1962,12,17,.,.,.,23.0,7
1962,12,18,.,.,.,21.8,7
1962,12,19,.,.,.,22.0,7
1962,12,20,.,.,.,22.2,7
1962,12,21,.,.,.,22.6,7
1962,12,22,.,.,.,23.3,7
1962,12,23,.,.,.,23.1,7
1962,12,24,.,.,.,23.6,7
1962,12,25,.,.,.,23.3,7
1962,12,26,.,.,.,20.6,7
1962,12,27,.,.,.,20.4,7
1962,12,28,.,.,.,20.9,7
1962,12,29,.,.,.,21.5,7
1962,12,30,.,.,.,20.9,7
1962,12,31,.,.,.,21.0,7
