Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,17.9,23.7,20.2,20.7,18
1970,7,2,16.9,22.6,19.6,19.5,23
1970,7,3,16.6,22.9,19.1,19.5,20
1970,7,4,17.1,22.9,19.5,19.9,20
1970,7,5,17.0,23.2,19.5,19.8,22
1970,7,6,17.2,23.2,19.9,20.2,20
1970,7,7,14.3,23.8,18.2,18.9,18
1970,7,8,13.8,23.2,17.8,18.4,20
1970,7,9,13.9,21.0,17.4,17.6,22
1970,7,10,16.4,23.0,20.1,20.0,20
1970,7,11,18.7,22.5,20.4,20.1,23
1970,7,12,18.2,22.9,20.2,20.6,20
1970,7,13,17.4,22.8,19.9,20.1,20
1970,7,14,15.8,21.2,18.9,19.2,20
1970,7,15,15.8,21.2,17.8,18.1,20
1970,7,16,15.0,20.3,17.3,17.6,20
1970,7,17,15.8,22.6,17.8,18.2,20
1970,7,18,15.8,22.6,18.7,18.8,22
1970,7,19,17.6,22.8,20.1,20.1,20
1970,7,20,16.8,21.2,19.4,19.3,20
1970,7,21,15.8,21.2,18.3,18.6,20
1970,7,22,15.9,21.0,18.1,18.4,20
1970,7,23,15.8,18.8,17.4,17.3,23
1970,7,24,11.3,21.9,16.4,17.2,20
1970,7,25,14.5,21.9,17.2,17.6,22
1970,7,26,14.6,22.6,17.6,17.9,20
1970,7,27,14.7,23.1,18.0,18.4,20
1970,7,28,14.8,22.4,18.6,18.9,20
1970,7,29,16.4,.,19.4,19.3,20
1970,7,30,16.6,22.3,19.4,19.1,19
1970,7,31,14.9,20.3,17.6,18.1,20
