Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,15.3,24.4,19.6,19.6,24.0
2020.0,5.0,2.0,19.2,24.5,21.7,21.7,24.0
2020.0,5.0,3.0,21.7,25.0,22.7,22.7,24.0
2020.0,5.0,4.0,22.6,24.8,23.1,23.1,24.0
2020.0,5.0,5.0,20.1,24.4,22.2,22.2,24.0
2020.0,5.0,6.0,20.8,23.9,22.3,22.3,24.0
2020.0,5.0,7.0,18.5,22.9,20.4,20.4,24.0
2020.0,5.0,8.0,17.8,23.4,20.2,20.2,24.0
2020.0,5.0,9.0,18.8,19.8,19.6,19.6,24.0
2020.0,5.0,10.0,15.3,25.2,19.9,19.9,24.0
2020.0,5.0,11.0,19.3,25.1,21.7,21.7,24.0
2020.0,5.0,12.0,21.7,25.1,22.7,22.7,24.0
2020.0,5.0,13.0,20.6,24.9,22.5,22.5,24.0
2020.0,5.0,14.0,21.4,25.1,22.8,22.8,24.0
2020.0,5.0,15.0,21.4,24.9,22.8,22.8,24.0
2020.0,5.0,16.0,21.2,22.7,21.5,21.5,24.0
2020.0,5.0,17.0,17.0,21.6,19.7,19.7,24.0
2020.0,5.0,18.0,14.0,22.2,18.3,18.3,24.0
2020.0,5.0,19.0,15.2,24.2,18.9,18.9,24.0
2020.0,5.0,20.0,20.9,24.4,21.9,21.9,24.0
2020.0,5.0,21.0,21.9,24.1,22.6,22.6,24.0
2020.0,5.0,22.0,22.8,25.1,23.3,23.3,24.0
2020.0,5.0,23.0,19.6,22.0,20.9,20.9,24.0
2020.0,5.0,24.0,18.2,21.4,20.5,20.5,24.0
2020.0,5.0,25.0,15.6,20.9,18.0,18.0,24.0
2020.0,5.0,26.0,16.6,20.7,18.1,18.1,24.0
2020.0,5.0,27.0,17.2,21.5,18.7,18.7,24.0
2020.0,5.0,28.0,16.9,22.3,19.3,19.3,24.0
2020.0,5.0,29.0,17.2,22.4,19.1,19.1,24.0
2020.0,5.0,30.0,16.0,24.1,18.9,18.9,24.0
2020.0,5.0,31.0,14.0,22.2,17.7,17.7,24.0
