Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,15.6,22.7,19.0,19.3,13.0
1982.0,12.0,2.0,14.4,23.8,19.0,19.8,10.0
1982.0,12.0,3.0,19.5,25.7,21.6,21.9,9.0
1982.0,12.0,4.0,18.8,26.2,22.3,22.0,11.0
1982.0,12.0,5.0,21.6,25.2,22.9,23.0,13.0
1982.0,12.0,6.0,21.3,25.6,22.7,22.7,8.0
1982.0,12.0,7.0,19.8,25.6,21.9,21.8,9.0
1982.0,12.0,8.0,19.0,23.8,21.3,21.4,13.0
1982.0,12.0,9.0,19.4,23.4,21.0,21.0,8.0
1982.0,12.0,10.0,17.2,23.8,20.6,20.6,8.0
1982.0,12.0,11.0,19.2,23.4,20.7,20.6,12.0
1982.0,12.0,12.0,19.7,24.0,21.0,21.3,13.0
1982.0,12.0,13.0,19.4,23.8,21.0,21.0,8.0
1982.0,12.0,14.0,19.8,25.4,21.8,21.6,9.0
1982.0,12.0,15.0,19.9,23.9,21.4,21.6,13.0
1982.0,12.0,16.0,19.0,22.9,21.3,21.3,8.0
1982.0,12.0,17.0,19.5,24.1,21.1,21.1,8.0
1982.0,12.0,18.0,20.2,25.4,21.8,21.7,9.0
1982.0,12.0,19.0,20.3,26.0,22.5,22.5,12.0
1982.0,12.0,20.0,19.6,26.3,22.5,22.5,8.0
1982.0,12.0,21.0,19.6,25.8,22.5,22.2,10.0
1982.0,12.0,22.0,19.3,25.4,22.7,22.9,14.0
1982.0,12.0,23.0,20.0,25.4,22.4,22.4,8.0
1982.0,12.0,24.0,19.2,23.6,21.5,21.5,8.0
1982.0,12.0,25.0,17.8,23.6,20.4,20.0,10.0
1982.0,12.0,26.0,16.8,23.9,20.6,20.8,13.0
1982.0,12.0,27.0,19.2,24.2,21.0,21.0,8.0
1982.0,12.0,28.0,18.4,24.4,21.2,20.9,9.0
1982.0,12.0,29.0,19.6,24.2,21.2,21.3,13.0
1982.0,12.0,30.0,17.3,24.1,20.8,20.8,8.0
1982.0,12.0,31.0,18.7,24.4,21.2,21.2,8.0
