Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,.,.,23.9,3
1955,1,2,.,.,.,25.3,3
1955,1,3,.,.,.,25.6,3
1955,1,4,.,.,.,21.8,3
1955,1,5,.,.,.,22.3,3
1955,1,6,.,.,.,24.1,3
1955,1,7,.,.,.,24.7,3
1955,1,8,.,.,.,24.0,3
1955,1,9,.,.,.,24.1,3
1955,1,10,.,.,.,24.2,3
1955,1,11,.,.,.,23.9,3
1955,1,12,.,.,.,25.0,3
1955,1,13,.,.,.,24.7,3
1955,1,14,.,.,.,25.7,3
1955,1,15,.,.,.,24.0,3
1955,1,16,.,.,.,24.7,3
1955,1,17,.,.,.,24.6,3
1955,1,18,.,.,.,23.3,3
1955,1,19,.,.,.,23.7,3
1955,1,20,.,.,.,25.8,3
1955,1,21,.,.,.,26.2,3
1955,1,22,.,.,.,25.6,3
1955,1,23,.,.,.,25.6,3
1955,1,24,.,.,.,25.7,3
1955,1,25,.,.,.,27.2,3
1955,1,26,.,.,.,26.9,3
1955,1,27,.,.,.,26.1,3
1955,1,28,.,.,.,22.4,3
1955,1,29,.,.,.,25.8,3
1955,1,30,.,.,.,25.9,3
1955,1,31,.,.,.,25.2,3
