Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,15.4,21.8,17.3,17.3,8.0
1989.0,10.0,2.0,16.2,22.6,18.6,18.6,8.0
1989.0,10.0,3.0,15.8,23.0,19.2,19.2,8.0
1989.0,10.0,4.0,14.2,22.4,18.2,18.7,14.0
1989.0,10.0,5.0,13.5,22.6,18.0,17.8,11.0
1989.0,10.0,6.0,17.8,21.6,19.4,19.6,14.0
1989.0,10.0,7.0,16.4,21.5,19.1,18.6,11.0
1989.0,10.0,8.0,12.6,21.8,17.5,17.5,8.0
1989.0,10.0,9.0,13.8,22.0,17.9,17.9,8.0
1989.0,10.0,10.0,14.6,22.2,18.3,18.3,8.0
1989.0,10.0,11.0,14.4,23.2,18.7,19.1,14.0
1989.0,10.0,12.0,13.4,23.3,18.1,17.1,11.0
1989.0,10.0,13.0,15.5,21.4,18.4,18.7,14.0
1989.0,10.0,14.0,17.4,21.2,18.9,18.8,10.0
1989.0,10.0,15.0,16.7,21.6,18.5,18.5,8.0
1989.0,10.0,16.0,14.8,20.8,18.0,18.0,8.0
1989.0,10.0,17.0,15.6,21.2,18.2,18.2,8.0
1989.0,10.0,18.0,13.8,23.1,18.0,18.8,14.0
1989.0,10.0,19.0,18.8,22.8,19.9,19.9,12.0
1989.0,10.0,20.0,15.8,20.4,17.4,17.6,14.0
1989.0,10.0,21.0,16.2,20.9,17.6,17.4,11.0
1989.0,10.0,22.0,16.0,21.4,18.2,18.2,8.0
1989.0,10.0,23.0,12.8,22.2,17.3,17.3,8.0
1989.0,10.0,24.0,12.8,22.5,17.0,17.0,8.0
1989.0,10.0,25.0,15.1,23.6,19.0,19.8,14.0
1989.0,10.0,26.0,17.6,24.2,20.2,20.0,11.0
1989.0,10.0,27.0,17.1,23.6,19.6,20.1,14.0
1989.0,10.0,28.0,17.8,23.6,19.8,19.6,11.0
1989.0,10.0,29.0,17.0,23.2,19.2,19.0,10.0
1989.0,10.0,30.0,17.8,24.1,20.2,20.2,8.0
1989.0,10.0,31.0,18.3,23.8,20.6,20.6,8.0
