Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,18.0,26.8,21.9,21.9,8.0
1981.0,3.0,2.0,17.7,27.1,22.7,21.9,14.0
1981.0,3.0,3.0,19.0,27.9,22.9,23.0,13.0
1981.0,3.0,4.0,19.3,27.9,24.2,24.2,8.0
1981.0,3.0,5.0,21.8,26.1,23.8,24.2,13.0
1981.0,3.0,6.0,20.3,26.0,23.6,23.1,12.0
1981.0,3.0,7.0,21.0,26.6,23.6,23.6,8.0
1981.0,3.0,8.0,21.2,27.7,24.1,24.8,13.0
1981.0,3.0,9.0,21.8,28.0,23.7,23.5,14.0
1981.0,3.0,10.0,19.6,28.0,24.1,24.4,12.0
1981.0,3.0,11.0,17.8,26.8,22.3,22.3,8.0
1981.0,3.0,12.0,21.0,26.6,23.8,24.3,12.0
1981.0,3.0,13.0,20.8,27.6,23.9,23.0,12.0
1981.0,3.0,14.0,22.6,28.0,24.4,24.4,8.0
1981.0,3.0,15.0,22.4,26.0,24.4,24.4,8.0
1981.0,3.0,16.0,20.2,25.6,22.4,22.3,14.0
1981.0,3.0,17.0,21.2,26.9,23.7,23.9,12.0
1981.0,3.0,18.0,20.9,27.8,24.1,24.1,8.0
1981.0,3.0,19.0,20.0,27.8,23.9,24.8,12.0
1981.0,3.0,20.0,19.4,26.6,23.0,22.0,12.0
1981.0,3.0,21.0,18.6,27.2,22.4,22.4,8.0
1981.0,3.0,22.0,19.9,27.3,22.9,22.9,8.0
1981.0,3.0,23.0,18.8,27.2,22.7,21.7,13.0
1981.0,3.0,24.0,22.8,26.6,23.7,24.0,12.0
1981.0,3.0,25.0,19.2,26.8,21.6,21.6,8.0
1981.0,3.0,26.0,21.9,28.3,24.1,25.1,13.0
1981.0,3.0,27.0,22.0,26.4,24.1,23.7,12.0
1981.0,3.0,28.0,21.3,26.2,23.5,23.5,8.0
1981.0,3.0,29.0,20.2,26.0,22.8,22.8,8.0
1981.0,3.0,30.0,20.3,26.1,22.8,22.5,14.0
1981.0,3.0,31.0,19.4,25.4,22.0,22.2,12.0
