Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,16.8,22.3,19.5,19.5,17.0
2008.0,11.0,2.0,13.5,23.4,18.4,19.2,17.0
2008.0,11.0,3.0,15.0,23.3,18.5,18.6,23.0
2008.0,11.0,4.0,16.4,23.4,19.9,19.8,17.0
2008.0,11.0,5.0,15.0,23.8,19.8,20.3,19.0
2008.0,11.0,6.0,16.5,24.2,20.4,21.0,18.0
2008.0,11.0,7.0,14.2,23.5,18.8,19.8,17.0
2008.0,11.0,8.0,16.3,24.5,20.4,20.8,17.0
2008.0,11.0,9.0,17.3,24.8,21.0,21.2,17.0
2008.0,11.0,10.0,16.5,26.0,21.3,21.6,19.0
2008.0,11.0,11.0,16.8,25.6,21.2,22.1,17.0
2008.0,11.0,12.0,17.3,24.8,21.0,21.4,17.0
2008.0,11.0,13.0,16.6,25.0,20.8,21.3,19.0
2008.0,11.0,14.0,16.9,24.2,20.6,21.8,17.0
2008.0,11.0,15.0,17.1,23.2,20.2,20.7,16.0
2008.0,11.0,16.0,16.4,23.9,20.1,20.3,17.0
2008.0,11.0,17.0,13.6,23.8,18.7,19.6,18.0
2008.0,11.0,18.0,14.9,22.8,18.8,20.2,17.0
2008.0,11.0,19.0,17.1,23.6,20.4,20.7,17.0
2008.0,11.0,20.0,17.4,22.2,19.8,19.6,18.0
2008.0,11.0,21.0,18.3,23.5,20.9,20.5,17.0
2008.0,11.0,22.0,18.1,23.3,20.7,20.5,17.0
2008.0,11.0,23.0,18.4,23.9,21.1,20.9,17.0
2008.0,11.0,24.0,17.0,23.4,20.2,20.3,18.0
2008.0,11.0,25.0,14.3,22.8,18.5,20.3,17.0
2008.0,11.0,26.0,14.0,23.5,18.8,19.8,17.0
2008.0,11.0,27.0,17.0,23.4,19.6,19.6,24.0
2008.0,11.0,28.0,12.2,23.5,17.8,19.9,16.0
2008.0,11.0,29.0,15.8,24.6,20.2,21.2,17.0
2008.0,11.0,30.0,18.7,26.1,22.4,23.1,17.0
