Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,.,.,21.9,21.9,8
1968,4,2,.,.,21.7,21.7,8
1968,4,3,.,.,21.7,21.7,8
1968,4,4,.,.,21.1,21.1,8
1968,4,5,.,.,20.0,20.1,7
1968,4,6,.,.,21.4,21.4,8
1968,4,7,.,.,21.1,21.1,8
1968,4,8,.,.,21.6,21.6,8
1968,4,9,.,.,20.5,20.5,8
1968,4,10,.,.,22.8,22.8,8
1968,4,11,.,.,22.4,22.4,8
1968,4,12,.,.,21.0,21.0,8
1968,4,13,.,.,20.2,20.2,8
1968,4,14,.,.,21.5,21.5,8
1968,4,15,.,.,22.9,22.9,8
1968,4,16,.,.,22.9,22.9,8
1968,4,17,.,.,22.9,22.9,8
1968,4,18,.,.,21.9,21.9,8
1968,4,19,.,.,21.6,21.6,8
1968,4,20,.,.,21.1,21.1,8
1968,4,21,.,.,20.5,20.5,8
1968,4,22,.,.,18.8,18.8,8
1968,4,23,.,.,20.5,20.5,8
1968,4,24,.,.,19.9,19.9,8
1968,4,25,.,.,20.9,20.9,8
1968,4,26,.,.,22.9,22.9,8
1968,4,27,.,.,22.3,22.3,8
1968,4,28,.,.,21.6,21.6,8
1968,4,29,.,.,21.7,21.7,8
1968,4,30,.,.,21.1,21.1,8
