Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,16.5,19.7,18.1,17.7,16.0
2007.0,8.0,2.0,15.3,21.9,18.6,18.1,18.0
2007.0,8.0,3.0,15.7,21.4,18.5,18.6,16.0
2007.0,8.0,4.0,17.9,21.7,19.8,19.5,16.0
2007.0,8.0,5.0,16.7,23.5,20.1,20.2,15.0
2007.0,8.0,6.0,17.0,21.1,18.5,18.5,24.0
2007.0,8.0,7.0,16.2,21.6,18.9,18.5,15.0
2007.0,8.0,8.0,15.3,21.5,18.4,18.3,16.0
2007.0,8.0,9.0,14.9,20.8,17.8,18.0,17.0
2007.0,8.0,10.0,16.3,20.5,18.4,18.2,10.0
2007.0,8.0,11.0,15.8,19.6,17.7,17.3,13.0
2007.0,8.0,12.0,13.8,20.7,17.3,16.8,16.0
2007.0,8.0,13.0,14.3,22.3,18.3,18.2,17.0
2007.0,8.0,14.0,14.1,22.7,18.4,18.7,16.0
2007.0,8.0,15.0,14.0,21.2,17.6,17.8,16.0
2007.0,8.0,16.0,14.1,21.9,18.0,19.0,16.0
2007.0,8.0,17.0,14.8,22.1,18.5,18.8,16.0
2007.0,8.0,18.0,13.9,22.0,17.9,18.2,17.0
2007.0,8.0,19.0,16.0,21.2,18.6,18.7,16.0
2007.0,8.0,20.0,15.1,19.2,17.2,17.1,19.0
2007.0,8.0,21.0,15.2,19.0,17.1,17.0,17.0
2007.0,8.0,22.0,15.5,20.0,17.8,17.2,16.0
2007.0,8.0,23.0,13.4,20.6,17.0,16.6,18.0
2007.0,8.0,24.0,14.6,21.1,17.9,18.0,16.0
2007.0,8.0,25.0,15.6,21.0,18.3,18.1,17.0
2007.0,8.0,26.0,14.1,21.3,17.7,17.8,16.0
2007.0,8.0,27.0,15.1,20.9,18.0,17.8,19.0
2007.0,8.0,28.0,13.8,22.9,18.3,18.1,17.0
2007.0,8.0,29.0,11.5,22.4,16.9,18.5,16.0
2007.0,8.0,30.0,14.3,21.6,18.0,18.4,19.0
2007.0,8.0,31.0,9.8,21.1,15.5,17.2,15.0
