Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,.,.,.,14.9,7
1958,8,2,.,.,.,13.8,7
1958,8,3,.,.,.,14.8,7
1958,8,4,.,.,.,16.8,7
1958,8,5,.,.,.,18.3,7
1958,8,6,.,.,.,17.7,7
1958,8,7,.,.,.,18.6,7
1958,8,8,.,.,.,17.0,7
1958,8,9,.,.,.,17.5,7
1958,8,10,.,.,.,17.2,7
1958,8,11,.,.,.,18.4,7
1958,8,12,.,.,.,19.1,7
1958,8,13,.,.,.,17.5,7
1958,8,14,.,.,.,16.6,7
1958,8,15,.,.,.,18.2,7
1958,8,16,.,.,.,19.0,7
1958,8,17,.,.,.,19.3,7
1958,8,18,.,.,.,18.8,7
1958,8,19,.,.,.,16.9,7
1958,8,20,.,.,.,16.0,7
1958,8,21,.,.,.,16.6,7
1958,8,22,.,.,.,17.8,7
1958,8,23,.,.,.,18.2,7
1958,8,24,.,.,.,17.8,7
1958,8,25,.,.,.,18.4,7
1958,8,26,.,.,.,18.6,7
1958,8,27,.,.,.,19.3,7
1958,8,28,.,.,.,19.5,7
1958,8,29,.,.,.,17.7,7
1958,8,30,.,.,.,16.3,7
1958,8,31,.,.,.,15.8,7
