Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,20.5,26.7,22.7,22.7,24.0
2018.0,4.0,2.0,19.8,26.6,22.9,22.9,24.0
2018.0,4.0,3.0,18.0,26.3,21.7,21.7,24.0
2018.0,4.0,4.0,20.4,26.7,22.9,22.9,24.0
2018.0,4.0,5.0,21.2,26.4,23.4,23.4,24.0
2018.0,4.0,6.0,20.1,26.0,22.6,22.6,24.0
2018.0,4.0,7.0,21.2,27.3,23.8,23.8,24.0
2018.0,4.0,8.0,22.0,26.9,23.5,23.5,24.0
2018.0,4.0,9.0,18.0,27.3,22.7,22.7,24.0
2018.0,4.0,10.0,18.7,27.0,22.2,22.2,24.0
2018.0,4.0,11.0,17.6,26.5,21.5,21.5,24.0
2018.0,4.0,12.0,17.9,26.4,23.1,23.1,24.0
2018.0,4.0,13.0,20.6,25.8,23.4,23.4,24.0
2018.0,4.0,14.0,21.1,25.1,22.8,22.8,24.0
2018.0,4.0,15.0,18.7,25.1,21.9,21.9,24.0
2018.0,4.0,16.0,18.5,25.7,22.1,22.1,24.0
2018.0,4.0,17.0,19.4,25.7,22.5,22.5,24.0
2018.0,4.0,18.0,17.0,25.3,21.3,21.3,24.0
2018.0,4.0,19.0,18.7,25.8,21.4,21.4,24.0
2018.0,4.0,20.0,15.2,24.8,19.9,19.9,24.0
2018.0,4.0,21.0,15.3,25.8,20.9,20.9,24.0
2018.0,4.0,22.0,16.0,24.9,20.4,20.4,24.0
2018.0,4.0,23.0,15.0,25.2,19.7,19.7,24.0
2018.0,4.0,24.0,16.3,25.3,21.3,21.3,24.0
2018.0,4.0,25.0,16.0,25.6,20.8,20.8,24.0
2018.0,4.0,26.0,18.6,20.6,20.6,20.6,24.0
2018.0,4.0,27.0,15.7,25.4,20.5,20.5,24.0
2018.0,4.0,28.0,19.1,24.8,21.6,21.6,24.0
2018.0,4.0,29.0,18.2,24.6,21.1,21.1,24.0
2018.0,4.0,30.0,13.6,24.6,19.0,19.0,24.0
