Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,16.6,22.5,18.7,18.7,8.0
1992.0,9.0,2.0,17.4,21.4,19.1,19.4,12.0
1992.0,9.0,3.0,16.8,22.1,18.8,18.7,13.0
1992.0,9.0,4.0,14.8,21.4,18.0,18.0,10.0
1992.0,9.0,5.0,16.4,20.4,18.3,18.3,8.0
1992.0,9.0,6.0,15.9,20.2,17.6,17.9,12.0
1992.0,9.0,7.0,11.4,19.0,15.4,14.6,10.0
1992.0,9.0,8.0,15.3,20.6,17.7,18.1,11.0
1992.0,9.0,9.0,13.4,22.4,17.2,18.2,12.0
1992.0,9.0,10.0,12.6,20.6,17.8,17.0,11.0
1992.0,9.0,11.0,15.4,23.9,18.8,18.6,10.0
1992.0,9.0,12.0,15.6,21.7,18.7,18.7,8.0
1992.0,9.0,13.0,14.8,22.9,18.4,19.6,14.0
1992.0,9.0,14.0,11.8,21.8,17.6,16.5,12.0
1992.0,9.0,15.0,14.0,23.4,18.1,18.1,8.0
1992.0,9.0,16.0,16.1,23.4,19.3,20.2,13.0
1992.0,9.0,17.0,15.6,21.5,18.9,18.3,10.0
1992.0,9.0,18.0,13.6,22.2,18.4,18.4,8.0
1992.0,9.0,19.0,16.8,22.4,19.2,19.2,8.0
1992.0,9.0,20.0,17.2,21.4,19.0,19.5,13.0
1992.0,9.0,21.0,14.5,22.7,18.2,17.6,10.0
1992.0,9.0,22.0,17.9,22.2,19.1,19.1,8.0
1992.0,9.0,23.0,16.9,23.4,19.7,20.4,12.0
1992.0,9.0,24.0,18.4,22.8,20.5,20.1,10.0
1992.0,9.0,25.0,17.8,22.7,20.3,20.3,8.0
1992.0,9.0,26.0,18.2,21.9,19.6,19.6,8.0
1992.0,9.0,27.0,14.0,22.5,18.5,19.2,12.0
1992.0,9.0,28.0,12.7,22.1,17.5,16.6,10.0
1992.0,9.0,29.0,14.7,23.5,19.1,19.1,8.0
1992.0,9.0,30.0,15.4,23.5,19.6,20.2,11.0
