Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,15.9,20.5,17.7,18.1,13.0
1983.0,6.0,2.0,16.0,20.6,18.0,18.0,8.0
1983.0,6.0,3.0,16.2,20.9,18.3,18.3,8.0
1983.0,6.0,4.0,14.6,21.0,17.4,16.9,10.0
1983.0,6.0,5.0,15.7,20.8,18.3,18.3,8.0
1983.0,6.0,6.0,14.3,21.0,17.2,17.2,8.0
1983.0,6.0,7.0,12.6,20.8,16.0,16.0,8.0
1983.0,6.0,8.0,11.4,21.8,15.6,16.9,12.0
1983.0,6.0,9.0,12.5,21.4,16.3,16.3,8.0
1983.0,6.0,10.0,13.0,21.5,16.4,16.4,8.0
1983.0,6.0,11.0,12.9,22.2,17.4,16.6,10.0
1983.0,6.0,12.0,16.0,22.2,18.6,18.6,8.0
1983.0,6.0,13.0,18.5,22.5,20.2,20.2,8.0
1983.0,6.0,14.0,18.8,23.0,20.3,20.3,8.0
1983.0,6.0,15.0,18.5,23.2,20.7,21.0,13.0
1983.0,6.0,16.0,19.8,23.4,20.8,20.8,8.0
1983.0,6.0,17.0,18.4,21.3,19.6,19.6,8.0
1983.0,6.0,18.0,17.2,21.4,18.6,18.4,10.0
1983.0,6.0,19.0,16.0,22.0,18.3,18.9,13.0
1983.0,6.0,20.0,15.4,22.0,17.7,17.7,8.0
1983.0,6.0,21.0,16.5,22.6,18.1,18.1,8.0
1983.0,6.0,22.0,18.0,18.3,18.5,18.3,13.0
1983.0,6.0,23.0,17.2,20.8,18.4,18.4,8.0
1983.0,6.0,24.0,17.2,22.7,18.9,18.9,8.0
1983.0,6.0,25.0,17.5,22.4,19.7,19.3,10.0
1983.0,6.0,26.0,18.7,23.3,20.2,20.2,8.0
1983.0,6.0,27.0,17.6,22.6,19.4,19.4,8.0
1983.0,6.0,28.0,17.8,20.1,19.0,19.0,8.0
1983.0,6.0,29.0,16.4,18.8,17.5,17.5,8.0
1983.0,6.0,30.0,15.2,18.9,16.8,16.8,8.0
