Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,.,.,.,19.5,7
1965,9,2,.,.,.,20.3,7
1965,9,3,.,.,.,18.0,7
1965,9,4,.,.,.,18.9,7
1965,9,5,.,.,.,18.6,7
1965,9,6,.,.,.,19.0,7
1965,9,7,.,.,.,19.2,7
1965,9,8,.,.,.,19.8,7
1965,9,9,.,.,.,19.8,7
1965,9,10,.,.,.,19.7,7
1965,9,11,.,.,.,18.6,7
1965,9,12,.,.,.,19.2,7
1965,9,13,.,.,.,19.2,7
1965,9,14,.,.,.,18.8,7
1965,9,15,.,.,.,19.2,7
1965,9,16,.,.,.,18.9,7
1965,9,17,.,.,.,19.0,7
1965,9,18,.,.,.,18.1,7
1965,9,19,.,.,.,18.7,7
1965,9,20,.,.,.,17.6,7
1965,9,21,.,.,.,16.7,7
1965,9,22,.,.,.,17.6,7
1965,9,23,.,.,.,17.5,7
1965,9,24,.,.,.,18.4,7
1965,9,25,.,.,.,18.5,7
1965,9,26,.,.,.,19.6,7
1965,9,27,.,.,.,20.2,7
1965,9,28,.,.,.,19.1,7
1965,9,29,.,.,.,18.6,7
1965,9,30,.,.,.,18.0,7
