Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,.,.,.,23.6,4
1956,5,2,.,.,.,22.9,4
1956,5,3,.,.,.,22.6,4
1956,5,4,.,.,.,22.1,4
1956,5,5,.,.,.,21.9,4
1956,5,6,.,.,.,22.8,4
1956,5,7,.,.,.,22.4,5
1956,5,8,.,.,.,21.5,4
1956,5,9,.,.,.,20.7,4
1956,5,10,.,.,.,20.3,4
1956,5,11,.,.,.,19.7,4
1956,5,12,.,.,.,20.6,4
1956,5,13,.,.,.,19.5,4
1956,5,14,.,.,.,20.3,4
1956,5,15,.,.,.,19.7,4
1956,5,16,.,.,.,20.3,4
1956,5,17,.,.,.,20.2,4
1956,5,18,.,.,.,20.2,4
1956,5,19,.,.,.,20.4,4
1956,5,20,.,.,.,20.8,4
1956,5,21,.,.,.,20.9,4
1956,5,22,.,.,.,20.2,4
1956,5,23,.,.,.,20.1,4
1956,5,24,.,.,.,21.4,4
1956,5,25,.,.,.,21.0,4
1956,5,26,.,.,.,20.6,4
1956,5,27,.,.,.,20.0,4
1956,5,28,.,.,.,20.0,4
1956,5,29,.,.,.,20.2,4
1956,5,30,.,.,.,18.8,4
1956,5,31,.,.,.,17.5,4
