Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,18.6,27.5,23.2,23.9,20.0
1970.0,4.0,2.0,19.2,27.7,22.5,23.0,20.0
1970.0,4.0,3.0,20.2,27.8,23.7,24.2,20.0
1970.0,4.0,4.0,20.0,26.9,23.8,24.1,20.0
1970.0,4.0,5.0,18.9,27.1,23.2,23.8,20.0
1970.0,4.0,6.0,19.1,27.4,23.8,23.7,22.0
1970.0,4.0,7.0,14.8,27.5,23.0,23.0,24.0
1970.0,4.0,8.0,20.1,27.8,23.4,23.9,20.0
1970.0,4.0,9.0,12.2,27.4,24.1,23.9,22.0
1970.0,4.0,10.0,20.0,27.3,23.5,23.9,20.0
1970.0,4.0,11.0,20.9,26.7,23.7,23.9,21.0
1970.0,4.0,12.0,20.1,24.1,22.8,22.4,20.0
1970.0,4.0,13.0,20.3,26.2,22.9,23.2,20.0
1970.0,4.0,14.0,19.9,26.2,22.2,22.2,20.0
1970.0,4.0,15.0,19.2,25.1,21.9,22.0,20.0
1970.0,4.0,16.0,12.2,25.9,20.9,21.6,21.0
1970.0,4.0,17.0,21.0,25.8,23.0,22.6,20.0
1970.0,4.0,18.0,18.8,25.2,21.6,22.2,22.0
1970.0,4.0,19.0,17.9,23.6,21.0,21.0,20.0
1970.0,4.0,20.0,17.4,23.6,20.1,20.3,20.0
1970.0,4.0,21.0,16.1,23.5,20.1,20.5,20.0
1970.0,4.0,22.0,16.9,23.8,20.2,20.2,20.0
1970.0,4.0,23.0,18.9,25.3,21.1,21.4,21.0
1970.0,4.0,24.0,17.7,24.9,21.2,21.5,20.0
1970.0,4.0,25.0,18.7,25.6,21.2,21.6,22.0
1970.0,4.0,26.0,17.2,25.9,21.0,21.3,20.0
1970.0,4.0,27.0,18.3,26.9,21.7,21.9,20.0
1970.0,4.0,28.0,18.8,26.1,22.3,22.5,20.0
1970.0,4.0,29.0,19.1,27.6,22.5,22.9,20.0
1970.0,4.0,30.0,18.6,26.7,21.6,21.9,23.0
