Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,16.4,19.8,18.5,18.4,15.0
1991.0,9.0,2.0,15.4,19.8,17.3,16.9,12.0
1991.0,9.0,3.0,13.5,19.6,16.5,16.5,8.0
1991.0,9.0,4.0,15.3,20.0,17.1,17.5,11.0
1991.0,9.0,5.0,16.6,22.4,18.5,18.6,11.0
1991.0,9.0,6.0,17.8,22.6,19.6,20.3,15.0
1991.0,9.0,7.0,19.4,23.0,20.4,20.1,12.0
1991.0,9.0,8.0,18.6,22.4,20.3,20.3,14.0
1991.0,9.0,9.0,18.4,19.6,19.4,19.7,13.0
1991.0,9.0,10.0,16.1,20.0,18.2,18.5,11.0
1991.0,9.0,11.0,15.4,19.4,16.7,16.7,8.0
1991.0,9.0,12.0,19.6,22.6,20.2,20.2,8.0
1991.0,9.0,13.0,18.0,22.3,19.9,20.1,14.0
1991.0,9.0,14.0,16.5,21.1,18.7,18.1,12.0
1991.0,9.0,15.0,14.7,21.3,17.7,18.1,14.0
1991.0,9.0,16.0,16.1,20.8,18.4,18.3,12.0
1991.0,9.0,17.0,18.6,22.8,20.0,20.0,8.0
1991.0,9.0,18.0,18.2,22.2,20.3,20.3,8.0
1991.0,9.0,19.0,14.8,20.1,16.4,16.4,8.0
1991.0,9.0,20.0,16.1,18.9,18.5,18.0,15.0
1991.0,9.0,21.0,16.0,19.8,17.8,17.6,12.0
1991.0,9.0,22.0,15.5,19.9,16.8,17.1,13.0
1991.0,9.0,23.0,14.9,19.8,16.9,16.4,12.0
1991.0,9.0,24.0,11.0,20.0,15.8,15.8,8.0
1991.0,9.0,25.0,15.2,19.8,17.3,17.3,8.0
1991.0,9.0,26.0,17.6,20.8,18.5,18.5,8.0
1991.0,9.0,27.0,17.9,19.0,18.5,18.4,14.0
1991.0,9.0,28.0,14.9,18.1,16.8,16.6,10.0
1991.0,9.0,29.0,16.0,20.5,17.6,18.0,14.0
1991.0,9.0,30.0,14.9,20.0,17.1,16.9,10.0
