Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,12.0,18.8,16.4,16.7,16.0
1976.0,7.0,2.0,14.2,19.1,17.1,17.1,8.0
1976.0,7.0,3.0,14.6,20.4,17.2,17.1,12.0
1976.0,7.0,4.0,15.8,17.0,17.1,17.1,8.0
1976.0,7.0,5.0,14.4,19.6,16.8,17.1,11.0
1976.0,7.0,6.0,13.2,19.0,15.9,15.9,8.0
1976.0,7.0,7.0,14.0,20.4,17.1,17.1,8.0
1976.0,7.0,8.0,15.5,19.7,17.4,17.7,16.0
1976.0,7.0,9.0,11.3,20.6,16.0,16.0,8.0
1976.0,7.0,10.0,14.3,21.3,17.8,17.2,12.0
1976.0,7.0,11.0,15.1,21.6,17.8,17.8,8.0
1976.0,7.0,12.0,15.3,21.9,18.3,18.3,14.0
1976.0,7.0,13.0,13.5,22.4,17.5,17.5,8.0
1976.0,7.0,14.0,12.5,21.8,19.3,19.3,8.0
1976.0,7.0,15.0,15.4,20.7,19.1,19.0,14.0
1976.0,7.0,16.0,14.6,20.7,16.8,16.8,8.0
1976.0,7.0,17.0,13.0,17.4,14.9,14.7,10.0
1976.0,7.0,18.0,13.2,17.7,15.2,15.2,8.0
1976.0,7.0,19.0,9.5,18.4,13.7,14.1,16.0
1976.0,7.0,20.0,11.0,20.6,15.9,15.9,8.0
1976.0,7.0,21.0,15.6,20.2,18.0,18.0,8.0
1976.0,7.0,22.0,13.7,19.5,17.1,17.0,15.0
1976.0,7.0,23.0,15.0,21.3,17.7,17.7,8.0
1976.0,7.0,24.0,18.2,20.4,19.1,19.1,10.0
1976.0,7.0,25.0,16.8,20.4,18.5,18.5,8.0
1976.0,7.0,26.0,14.4,20.0,17.8,17.8,13.0
1976.0,7.0,27.0,16.0,21.2,18.1,18.1,8.0
1976.0,7.0,28.0,15.8,19.0,17.9,17.9,8.0
1976.0,7.0,29.0,15.4,19.2,17.1,16.9,10.0
1976.0,7.0,30.0,10.5,19.8,15.7,15.5,16.0
1976.0,7.0,31.0,16.4,21.8,18.3,18.3,8.0
