Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,20.1,27.0,23.5,23.5,8.0
1975.0,3.0,2.0,21.5,27.3,24.1,24.1,8.0
1975.0,3.0,3.0,22.2,27.5,24.0,24.0,8.0
1975.0,3.0,4.0,20.6,25.9,23.2,23.2,8.0
1975.0,3.0,5.0,21.0,26.1,22.9,22.9,8.0
1975.0,3.0,6.0,19.8,26.9,22.5,22.5,8.0
1975.0,3.0,7.0,19.1,27.3,23.1,23.1,8.0
1975.0,3.0,8.0,19.3,27.6,23.7,23.7,8.0
1975.0,3.0,9.0,19.5,27.4,23.5,24.7,14.0
1975.0,3.0,10.0,20.2,27.1,22.7,22.7,8.0
1975.0,3.0,11.0,19.5,28.4,23.1,23.1,8.0
1975.0,3.0,12.0,20.2,28.9,24.0,24.0,8.0
1975.0,3.0,13.0,19.1,27.4,23.2,23.2,8.0
1975.0,3.0,14.0,21.7,27.2,24.0,24.0,8.0
1975.0,3.0,15.0,21.5,28.0,24.1,24.1,8.0
1975.0,3.0,16.0,21.0,28.0,24.1,24.1,8.0
1975.0,3.0,17.0,21.7,28.0,23.8,23.8,8.0
1975.0,3.0,18.0,18.8,27.8,22.4,22.4,8.0
1975.0,3.0,19.0,18.7,27.9,22.8,22.8,8.0
1975.0,3.0,20.0,20.0,29.2,24.2,24.2,8.0
1975.0,3.0,21.0,19.7,27.2,23.0,23.0,8.0
1975.0,3.0,22.0,19.0,27.0,23.0,22.6,11.0
1975.0,3.0,23.0,19.3,27.5,23.2,24.1,12.0
1975.0,3.0,24.0,20.0,27.8,23.8,23.1,10.0
1975.0,3.0,25.0,21.8,27.7,24.1,24.1,8.0
1975.0,3.0,26.0,21.5,27.2,23.8,23.8,8.0
1975.0,3.0,27.0,21.1,26.8,23.5,24.1,13.0
1975.0,3.0,28.0,19.8,26.6,22.9,22.9,8.0
1975.0,3.0,29.0,20.0,27.6,23.1,22.5,11.0
1975.0,3.0,30.0,20.0,27.4,22.7,23.1,10.0
1975.0,3.0,31.0,20.2,27.4,23.3,22.9,9.0
