Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,18.0,23.3,20.6,20.7,18.0
2009.0,12.0,2.0,16.2,24.1,20.2,20.2,18.0
2009.0,12.0,3.0,17.0,22.5,19.6,19.6,24.0
2009.0,12.0,4.0,16.4,23.4,19.9,21.1,18.0
2009.0,12.0,5.0,18.4,24.7,21.6,20.8,18.0
2009.0,12.0,6.0,18.6,24.8,21.7,21.7,18.0
2009.0,12.0,7.0,16.7,24.7,21.2,21.2,21.0
2009.0,12.0,8.0,17.5,24.9,21.2,21.6,18.0
2009.0,12.0,9.0,18.3,25.1,21.7,21.6,18.0
2009.0,12.0,10.0,20.2,23.5,22.0,22.0,24.0
2009.0,12.0,11.0,20.6,22.7,21.7,21.6,18.0
2009.0,12.0,12.0,19.9,21.6,20.1,20.2,22.0
2009.0,12.0,13.0,19.6,25.8,22.7,22.0,18.0
2009.0,12.0,14.0,20.4,21.7,21.1,21.1,20.0
2009.0,12.0,15.0,19.8,22.2,21.0,21.0,18.0
2009.0,12.0,16.0,19.4,22.1,20.8,20.7,18.0
2009.0,12.0,17.0,18.8,23.0,20.7,20.7,24.0
2009.0,12.0,18.0,20.2,24.3,21.2,21.2,24.0
2009.0,12.0,19.0,20.9,26.8,23.2,23.1,20.0
2009.0,12.0,20.0,20.6,26.6,23.6,23.4,18.0
2009.0,12.0,21.0,19.8,27.3,23.5,23.4,20.0
2009.0,12.0,22.0,18.1,26.5,22.3,22.9,18.0
2009.0,12.0,23.0,19.9,26.3,23.1,23.2,18.0
2009.0,12.0,24.0,19.7,24.9,22.0,22.0,24.0
2009.0,12.0,25.0,20.7,25.5,23.1,23.0,17.0
2009.0,12.0,26.0,18.2,26.1,21.4,22.3,20.0
2009.0,12.0,27.0,20.2,26.4,23.3,23.1,18.0
2009.0,12.0,28.0,19.6,27.3,22.9,23.2,21.0
2009.0,12.0,29.0,19.6,25.6,22.6,23.4,18.0
2009.0,12.0,30.0,20.2,25.7,23.0,23.1,18.0
2009.0,12.0,31.0,19.1,27.0,22.4,22.4,24.0
