Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,18.5,26.5,22.7,23.0,20
1970,1,2,19.4,29.0,23.8,24.4,20
1970,1,3,19.9,28.8,24.4,24.9,20
1970,1,4,21.2,28.7,24.5,24.9,20
1970,1,5,20.5,27.7,23.6,24.2,20
1970,1,6,19.6,28.0,23.3,23.8,20
1970,1,7,19.1,26.0,22.7,23.2,20
1970,1,8,20.8,26.4,23.6,23.9,20
1970,1,9,20.1,27.7,23.8,24.2,20
1970,1,10,20.2,27.4,23.6,24.1,20
1970,1,11,21.3,27.5,24.3,24.7,20
1970,1,12,21.1,27.5,24.5,24.8,20
1970,1,13,20.3,27.3,24.1,24.4,22
1970,1,14,19.7,29.1,24.2,24.7,20
1970,1,15,19.2,28.9,24.0,24.4,20
1970,1,16,21.4,28.6,24.3,24.8,20
1970,1,17,20.5,28.0,24.0,24.0,24
1970,1,18,18.6,27.8,23.7,23.8,20
1970,1,19,19.5,27.8,22.8,23.4,20
1970,1,20,18.8,.,23.3,23.4,23
1970,1,21,17.5,28.2,23.5,23.9,20
1970,1,22,19.3,29.7,24.0,24.6,20
1970,1,23,18.6,28.5,23.5,24.0,20
1970,1,24,19.8,27.4,22.9,23.3,20
1970,1,25,17.9,26.2,22.6,23.2,20
1970,1,26,19.4,26.5,22.7,23.1,20
1970,1,27,19.2,28.2,22.9,23.1,23
1970,1,28,19.6,28.1,23.4,23.9,20
1970,1,29,19.9,28.7,23.8,24.4,20
1970,1,30,18.5,28.6,22.9,22.9,20
1970,1,31,17.8,26.2,20.7,21.8,20
