Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,17.9,23.0,20.4,20.2,6.0
1994.0,11.0,2.0,18.2,23.3,20.8,20.6,6.0
1994.0,11.0,3.0,18.8,23.6,21.2,21.2,8.0
1994.0,11.0,4.0,18.0,22.5,20.3,19.9,11.0
1994.0,11.0,5.0,18.0,22.0,20.0,19.5,6.0
1994.0,11.0,6.0,16.9,23.3,20.1,20.4,8.0
1994.0,11.0,7.0,16.8,23.8,20.3,20.0,12.0
1994.0,11.0,8.0,17.6,24.3,20.9,20.7,6.0
1994.0,11.0,9.0,17.8,24.1,20.9,20.3,6.0
1994.0,11.0,10.0,14.9,24.0,19.4,20.9,11.0
1994.0,11.0,11.0,15.9,22.3,19.1,19.6,15.0
1994.0,11.0,12.0,16.0,22.9,19.4,20.0,6.0
1994.0,11.0,13.0,16.8,22.4,19.6,20.4,8.0
1994.0,11.0,14.0,13.8,22.8,18.3,18.8,13.0
1994.0,11.0,15.0,16.6,23.4,20.0,20.2,6.0
1994.0,11.0,16.0,19.0,24.0,21.5,20.9,6.0
1994.0,11.0,17.0,18.6,24.3,21.4,21.1,8.0
1994.0,11.0,18.0,17.2,23.0,20.1,20.3,12.0
1994.0,11.0,19.0,15.3,23.5,19.4,20.1,6.0
1994.0,11.0,20.0,14.9,24.2,19.6,21.2,8.0
1994.0,11.0,21.0,18.2,23.6,20.9,21.4,10.0
1994.0,11.0,22.0,17.9,22.5,20.2,20.6,6.0
1994.0,11.0,23.0,13.5,23.7,18.6,19.5,6.0
1994.0,11.0,24.0,18.8,25.0,21.7,21.8,14.0
1994.0,11.0,25.0,20.8,24.2,22.5,22.2,14.0
1994.0,11.0,26.0,16.9,23.6,20.3,20.5,6.0
1994.0,11.0,27.0,19.4,21.3,20.3,20.6,8.0
1994.0,11.0,28.0,17.3,23.6,20.4,20.9,12.0
1994.0,11.0,29.0,17.4,24.7,21.1,20.9,6.0
1994.0,11.0,30.0,15.2,25.2,20.2,21.3,6.0
