Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,19.0,25.6,21.6,21.2,11.0
1989.0,4.0,2.0,20.4,25.6,22.8,22.8,8.0
1989.0,4.0,3.0,19.8,25.6,22.9,22.9,8.0
1989.0,4.0,4.0,20.0,25.6,22.5,22.5,8.0
1989.0,4.0,5.0,17.0,25.8,20.8,21.4,14.0
1989.0,4.0,6.0,21.9,26.6,23.5,23.5,12.0
1989.0,4.0,7.0,21.4,26.4,23.9,24.3,16.0
1989.0,4.0,8.0,19.8,26.5,22.9,22.2,11.0
1989.0,4.0,9.0,19.0,26.4,21.9,21.9,8.0
1989.0,4.0,10.0,19.8,26.0,22.2,22.2,8.0
1989.0,4.0,11.0,18.6,25.6,22.4,22.4,8.0
1989.0,4.0,12.0,20.1,26.0,22.9,23.1,14.0
1989.0,4.0,13.0,19.8,26.2,22.8,22.0,11.0
1989.0,4.0,14.0,17.5,25.1,21.3,21.5,14.0
1989.0,4.0,15.0,16.4,25.8,21.0,20.1,10.0
1989.0,4.0,16.0,16.6,26.0,20.8,20.8,8.0
1989.0,4.0,17.0,18.6,25.8,21.7,21.7,8.0
1989.0,4.0,18.0,16.6,25.6,20.5,20.5,8.0
1989.0,4.0,19.0,19.0,24.2,21.4,21.6,14.0
1989.0,4.0,20.0,18.5,25.2,21.5,21.4,13.0
1989.0,4.0,21.0,19.6,24.8,21.6,21.8,14.0
1989.0,4.0,22.0,18.0,25.6,21.5,20.9,11.0
1989.0,4.0,23.0,17.9,26.0,21.8,21.8,8.0
1989.0,4.0,24.0,18.0,26.6,21.7,21.7,8.0
1989.0,4.0,25.0,20.4,26.0,23.0,23.3,11.0
1989.0,4.0,26.0,17.9,24.2,22.8,22.6,15.0
1989.0,4.0,27.0,19.1,21.4,20.3,20.2,12.0
1989.0,4.0,28.0,19.4,23.6,21.0,21.3,14.0
1989.0,4.0,29.0,20.4,24.6,21.8,21.9,12.0
1989.0,4.0,30.0,20.4,23.0,21.9,21.9,10.0
