Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,21.8,26.2,23.3,23.8,10.0
1993.0,1.0,2.0,19.6,26.0,22.8,22.8,8.0
1993.0,1.0,3.0,21.0,23.6,22.1,22.2,12.0
1993.0,1.0,4.0,21.8,24.0,22.7,22.7,15.0
1993.0,1.0,5.0,21.6,23.4,22.7,22.7,8.0
1993.0,1.0,6.0,22.0,24.0,23.0,23.0,9.0
1993.0,1.0,7.0,22.8,26.0,23.5,23.5,19.0
1993.0,1.0,8.0,23.4,25.8,24.0,24.1,12.0
1993.0,1.0,9.0,23.5,26.8,24.3,24.2,9.0
1993.0,1.0,10.0,23.2,26.0,24.3,24.1,10.0
1993.0,1.0,11.0,21.0,25.9,23.6,23.8,15.0
1993.0,1.0,12.0,22.4,26.1,23.6,23.6,8.0
1993.0,1.0,13.0,21.2,25.8,22.5,22.5,8.0
1993.0,1.0,14.0,22.2,25.9,23.4,23.3,14.0
1993.0,1.0,15.0,22.8,24.5,23.6,23.2,12.0
1993.0,1.0,16.0,21.0,21.7,21.9,21.9,8.0
1993.0,1.0,17.0,20.8,26.8,23.5,23.4,11.0
1993.0,1.0,18.0,22.4,27.6,24.4,24.8,14.0
1993.0,1.0,19.0,21.6,26.5,24.4,24.4,8.0
1993.0,1.0,20.0,20.6,28.0,23.9,23.9,8.0
1993.0,1.0,21.0,21.9,28.0,24.2,24.4,15.0
1993.0,1.0,22.0,21.2,27.0,24.4,25.0,11.0
1993.0,1.0,23.0,22.0,26.5,23.8,23.8,8.0
1993.0,1.0,24.0,20.3,26.3,23.3,23.7,14.0
1993.0,1.0,25.0,21.9,26.6,23.7,23.8,13.0
1993.0,1.0,26.0,20.4,26.4,23.1,23.1,8.0
1993.0,1.0,27.0,20.1,25.8,23.4,23.5,12.0
1993.0,1.0,28.0,20.4,26.6,23.3,22.8,10.0
1993.0,1.0,29.0,18.9,27.0,23.0,23.9,12.0
1993.0,1.0,30.0,19.2,27.0,23.2,23.2,8.0
1993.0,1.0,31.0,22.1,27.4,24.3,24.2,14.0
