Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,16.2,22.4,19.3,19.5,6.0
1994.0,10.0,2.0,16.9,20.5,18.7,18.5,8.0
1994.0,10.0,3.0,15.0,20.2,17.6,17.2,12.0
1994.0,10.0,4.0,14.3,19.9,17.1,17.1,7.0
1994.0,10.0,5.0,14.2,19.8,17.0,16.5,6.0
1994.0,10.0,6.0,12.4,18.2,15.3,15.7,10.0
1994.0,10.0,7.0,13.2,19.0,15.5,15.4,16.0
1994.0,10.0,8.0,14.0,19.8,16.9,16.8,6.0
1994.0,10.0,9.0,15.3,21.2,18.3,18.3,8.0
1994.0,10.0,10.0,17.7,22.7,20.2,19.5,11.0
1994.0,10.0,11.0,12.8,21.5,17.2,17.9,6.0
1994.0,10.0,12.0,13.4,20.9,17.1,18.4,6.0
1994.0,10.0,13.0,14.0,16.0,15.0,15.9,8.0
1994.0,10.0,14.0,14.6,18.8,16.7,15.9,11.0
1994.0,10.0,15.0,14.6,17.1,15.9,15.8,6.0
1994.0,10.0,16.0,16.4,19.4,17.9,17.6,8.0
1994.0,10.0,17.0,15.2,22.0,18.6,18.3,10.0
1994.0,10.0,18.0,16.4,22.5,19.4,19.8,6.0
1994.0,10.0,19.0,16.2,22.8,19.5,20.5,6.0
1994.0,10.0,20.0,17.2,22.4,19.8,20.4,8.0
1994.0,10.0,21.0,16.7,21.2,19.0,19.3,10.0
1994.0,10.0,22.0,15.2,22.3,18.7,19.2,6.0
1994.0,10.0,23.0,15.2,21.9,18.5,19.8,8.0
1994.0,10.0,24.0,15.1,21.0,18.1,18.9,11.0
1994.0,10.0,25.0,14.2,21.7,18.0,18.5,6.0
1994.0,10.0,26.0,12.9,22.0,17.4,18.9,6.0
1994.0,10.0,27.0,13.0,23.3,18.1,19.3,8.0
1994.0,10.0,28.0,17.7,23.8,20.8,20.5,12.0
1994.0,10.0,29.0,15.3,23.3,19.3,20.3,6.0
1994.0,10.0,30.0,14.2,23.0,18.6,19.8,9.0
1994.0,10.0,31.0,14.3,23.3,18.8,20.3,12.0
