Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,10.0,1.0,10.2,21.4,15.8,17.7,17.0
2004.0,10.0,2.0,11.4,21.9,16.6,17.8,17.0
2004.0,10.0,3.0,14.6,20.2,17.4,17.5,16.0
2004.0,10.0,4.0,13.9,18.9,16.5,16.4,20.0
2004.0,10.0,5.0,15.2,19.2,17.2,17.3,17.0
2004.0,10.0,6.0,14.3,20.8,17.5,18.0,16.0
2004.0,10.0,7.0,15.1,23.6,18.7,18.7,24.0
2004.0,10.0,8.0,16.7,22.7,19.7,20.3,17.0
2004.0,10.0,9.0,14.8,24.0,19.4,19.7,16.0
2004.0,10.0,10.0,16.4,24.4,20.4,20.2,17.0
2004.0,10.0,11.0,17.6,23.9,20.2,20.5,20.0
2004.0,10.0,12.0,15.0,25.2,20.1,20.6,16.0
2004.0,10.0,13.0,15.4,21.0,18.2,18.7,16.0
2004.0,10.0,14.0,16.1,21.2,18.0,18.1,22.0
2004.0,10.0,15.0,14.6,21.4,18.0,19.0,16.0
2004.0,10.0,16.0,15.3,21.4,18.3,19.2,16.0
2004.0,10.0,17.0,12.5,23.9,18.2,19.7,16.0
2004.0,10.0,18.0,12.7,23.9,19.1,19.3,20.0
2004.0,10.0,19.0,14.9,24.5,19.7,20.8,16.0
2004.0,10.0,20.0,13.8,22.9,18.7,19.1,20.0
2004.0,10.0,21.0,14.7,23.7,19.0,19.2,21.0
2004.0,10.0,22.0,15.4,24.2,20.3,20.3,20.0
2004.0,10.0,23.0,18.4,24.0,21.2,21.1,16.0
2004.0,10.0,24.0,18.3,23.6,20.9,20.9,16.0
2004.0,10.0,25.0,16.2,23.7,19.9,19.9,24.0
2004.0,10.0,26.0,16.3,23.2,19.8,20.9,16.0
2004.0,10.0,27.0,16.2,22.9,19.6,20.2,16.0
2004.0,10.0,28.0,14.8,22.7,19.0,19.2,20.0
2004.0,10.0,29.0,14.9,23.7,19.3,20.2,16.0
2004.0,10.0,30.0,17.9,24.2,21.1,21.2,16.0
2004.0,10.0,31.0,19.5,24.3,21.9,22.0,16.0
