Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,17.1,21.1,18.8,18.8,24.0
2011.0,10.0,2.0,15.9,21.5,18.5,18.5,24.0
2011.0,10.0,3.0,17.0,22.0,19.1,19.1,24.0
2011.0,10.0,4.0,17.5,21.1,19.1,19.1,24.0
2011.0,10.0,5.0,15.1,21.8,18.0,18.0,24.0
2011.0,10.0,6.0,14.6,22.8,18.6,18.6,24.0
2011.0,10.0,7.0,17.0,23.6,19.5,19.5,24.0
2011.0,10.0,8.0,13.3,23.8,18.7,18.7,24.0
2011.0,10.0,9.0,16.8,21.6,19.0,19.0,24.0
2011.0,10.0,10.0,16.4,21.8,18.5,18.5,24.0
2011.0,10.0,11.0,15.5,21.8,18.2,18.2,24.0
2011.0,10.0,12.0,17.1,22.3,19.0,19.0,24.0
2011.0,10.0,13.0,15.8,21.9,18.4,18.4,24.0
2011.0,10.0,14.0,17.0,22.2,18.7,18.7,24.0
2011.0,10.0,15.0,16.2,24.1,19.7,19.7,24.0
2011.0,10.0,16.0,17.4,23.5,19.8,19.8,24.0
2011.0,10.0,17.0,15.8,23.6,19.2,19.2,24.0
2011.0,10.0,18.0,15.4,23.6,19.3,19.3,24.0
2011.0,10.0,19.0,16.4,23.9,19.9,19.9,24.0
2011.0,10.0,20.0,13.5,23.5,19.0,19.0,24.0
2011.0,10.0,21.0,13.9,22.5,18.1,18.1,24.0
2011.0,10.0,22.0,15.8,23.0,18.8,18.8,24.0
2011.0,10.0,23.0,14.3,21.8,18.8,18.8,24.0
2011.0,10.0,24.0,16.2,24.1,19.0,19.0,24.0
2011.0,10.0,25.0,17.1,23.6,20.1,20.1,24.0
2011.0,10.0,26.0,18.2,22.8,20.0,20.0,24.0
2011.0,10.0,27.0,15.6,21.1,18.4,18.4,24.0
2011.0,10.0,28.0,15.6,22.8,19.2,19.2,24.0
2011.0,10.0,29.0,17.3,22.1,19.3,19.3,24.0
2011.0,10.0,30.0,16.0,22.6,18.9,18.9,24.0
2011.0,10.0,31.0,16.2,23.2,19.4,19.4,24.0
