Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,20.0,24.0,21.9,22.2,13.0
1981.0,6.0,2.0,16.3,24.1,19.9,19.9,12.0
1981.0,6.0,3.0,19.8,24.2,21.4,21.4,8.0
1981.0,6.0,4.0,17.8,22.2,20.1,19.9,14.0
1981.0,6.0,5.0,15.9,18.0,17.7,17.5,12.0
1981.0,6.0,6.0,17.2,22.0,18.7,18.7,8.0
1981.0,6.0,7.0,12.6,23.0,17.9,17.9,8.0
1981.0,6.0,8.0,14.6,23.6,18.4,19.4,14.0
1981.0,6.0,9.0,15.4,22.8,18.2,18.3,12.0
1981.0,6.0,10.0,16.6,20.9,19.1,19.1,8.0
1981.0,6.0,11.0,19.3,23.0,19.9,20.4,13.0
1981.0,6.0,12.0,18.2,21.8,19.9,19.9,12.0
1981.0,6.0,13.0,18.2,21.4,19.2,19.2,8.0
1981.0,6.0,14.0,18.2,21.4,19.5,19.5,8.0
1981.0,6.0,15.0,17.8,21.4,19.6,19.8,13.0
1981.0,6.0,16.0,18.2,23.4,20.2,20.0,13.0
1981.0,6.0,17.0,15.6,23.7,19.0,19.0,8.0
1981.0,6.0,18.0,17.8,22.4,20.0,20.4,14.0
1981.0,6.0,19.0,17.4,19.6,18.6,18.3,12.0
1981.0,6.0,20.0,18.4,24.0,20.5,20.5,8.0
1981.0,6.0,21.0,17.5,23.0,20.4,20.4,8.0
1981.0,6.0,22.0,18.0,21.4,20.4,20.0,13.0
1981.0,6.0,23.0,17.3,19.6,19.2,19.1,12.0
1981.0,6.0,24.0,18.2,22.8,20.2,20.2,8.0
1981.0,6.0,25.0,18.8,22.0,20.3,20.4,12.0
1981.0,6.0,26.0,17.6,20.8,18.8,18.7,12.0
1981.0,6.0,27.0,16.4,21.4,18.6,18.6,8.0
1981.0,6.0,28.0,16.6,22.0,19.0,19.0,8.0
1981.0,6.0,29.0,17.4,20.8,19.0,19.0,13.0
1981.0,6.0,30.0,16.8,23.0,19.1,19.5,10.0
