Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,6,1,.,.,.,20.0,7
1960,6,2,.,.,.,19.3,7
1960,6,3,.,.,.,19.4,7
1960,6,4,.,.,.,21.8,7
1960,6,5,.,.,.,19.7,7
1960,6,6,.,.,.,18.7,7
1960,6,7,.,.,.,19.4,7
1960,6,8,.,.,.,19.9,7
1960,6,9,.,.,.,18.7,7
1960,6,10,.,.,.,19.7,7
1960,6,11,.,.,.,21.0,7
1960,6,12,.,.,.,19.6,7
1960,6,13,.,.,.,18.3,7
1960,6,14,.,.,.,19.1,7
1960,6,15,.,.,.,19.4,7
1960,6,16,.,.,.,20.9,7
1960,6,17,.,.,.,21.2,7
1960,6,18,.,.,.,21.7,7
1960,6,19,.,.,.,21.1,7
1960,6,20,.,.,.,21.2,7
1960,6,21,.,.,.,21.7,7
1960,6,22,.,.,.,21.3,7
1960,6,23,.,.,.,20.4,7
1960,6,24,.,.,.,19.8,7
1960,6,25,.,.,.,17.9,7
1960,6,26,.,.,.,16.1,7
1960,6,27,.,.,.,15.7,7
1960,6,28,.,.,.,19.7,7
1960,6,29,.,.,.,19.8,7
1960,6,30,.,.,.,19.7,7
