Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,10,1,.,.,.,18.9,7
1957,10,2,.,.,.,16.6,7
1957,10,3,.,.,.,16.8,7
1957,10,4,.,.,.,17.5,7
1957,10,5,.,.,.,18.4,7
1957,10,6,.,.,.,19.2,7
1957,10,7,.,.,.,18.5,7
1957,10,8,.,.,.,18.7,7
1957,10,9,.,.,.,18.6,7
1957,10,10,.,.,.,19.4,7
1957,10,11,.,.,.,19.3,7
1957,10,12,.,.,.,18.9,7
1957,10,13,.,.,.,19.0,7
1957,10,14,.,.,.,18.4,7
1957,10,15,.,.,.,19.7,7
1957,10,16,.,.,.,20.4,4
1957,10,17,.,.,.,19.5,6
1957,10,18,.,.,.,20.3,7
1957,10,19,.,.,.,20.5,7
1957,10,20,.,.,.,19.4,7
1957,10,21,.,.,.,18.8,7
1957,10,22,.,.,.,19.1,7
1957,10,23,.,.,.,19.7,7
1957,10,24,.,.,.,20.2,7
1957,10,25,.,.,.,19.6,7
1957,10,26,.,.,.,20.3,7
1957,10,27,.,.,.,20.2,7
1957,10,28,.,.,.,19.8,7
1957,10,29,.,.,.,20.1,7
1957,10,30,.,.,.,20.7,7
1957,10,31,.,.,.,21.0,7
