Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,.,.,.,20.6,7
1963,5,2,.,.,.,19.9,7
1963,5,3,.,.,.,19.8,7
1963,5,4,.,.,.,20.5,7
1963,5,5,.,.,.,19.8,7
1963,5,6,.,.,.,18.3,7
1963,5,7,.,.,.,18.1,7
1963,5,8,.,.,.,18.6,7
1963,5,9,.,.,.,19.6,7
1963,5,10,.,.,.,20.7,7
1963,5,11,.,.,.,21.1,7
1963,5,12,.,.,.,21.2,7
1963,5,13,.,.,.,21.5,7
1963,5,14,.,.,.,21.2,7
1963,5,15,.,.,.,20.5,7
1963,5,16,.,.,.,19.7,7
1963,5,17,.,.,.,18.5,7
1963,5,18,.,.,.,18.4,7
1963,5,19,.,.,.,17.8,7
1963,5,20,.,.,.,17.3,7
1963,5,21,.,.,.,20.0,7
1963,5,22,.,.,.,20.7,7
1963,5,23,.,.,.,20.8,7
1963,5,24,.,.,.,19.2,7
1963,5,25,.,.,.,18.5,7
1963,5,26,.,.,.,17.7,7
1963,5,27,.,.,.,18.5,7
1963,5,28,.,.,.,19.5,7
1963,5,29,.,.,.,20.9,7
1963,5,30,.,.,.,21.2,7
1963,5,31,.,.,.,20.5,7
