Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,8,1,.,.,.,20.3,7
1962,8,2,.,.,.,20.4,7
1962,8,3,.,.,.,20.1,7
1962,8,4,.,.,.,18.7,7
1962,8,5,.,.,.,18.0,7
1962,8,6,.,.,.,17.2,7
1962,8,7,.,.,.,18.7,7
1962,8,8,.,.,.,19.7,7
1962,8,9,.,.,.,19.5,7
1962,8,10,.,.,.,18.9,7
1962,8,11,.,.,.,18.7,7
1962,8,12,.,.,.,20.1,7
1962,8,13,.,.,.,20.3,7
1962,8,14,.,.,.,19.4,7
1962,8,15,.,.,.,19.0,7
1962,8,16,.,.,.,16.5,7
1962,8,17,.,.,.,15.7,7
1962,8,18,.,.,.,15.8,7
1962,8,19,.,.,.,15.9,7
1962,8,20,.,.,.,19.1,7
1962,8,21,.,.,.,18.2,7
1962,8,22,.,.,.,17.7,7
1962,8,23,.,.,.,16.3,7
1962,8,24,.,.,.,16.3,7
1962,8,25,.,.,.,16.3,7
1962,8,26,.,.,.,15.8,7
1962,8,27,.,.,.,16.1,7
1962,8,28,.,.,.,17.6,7
1962,8,29,.,.,.,18.6,7
1962,8,30,.,.,.,19.0,7
1962,8,31,.,.,.,18.2,7
