Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,18.2,24.6,21.4,22.0,8.0
1998.0,11.0,2.0,19.5,22.7,21.1,21.0,11.0
1998.0,11.0,3.0,18.0,23.4,20.7,20.6,8.0
1998.0,11.0,4.0,18.6,23.6,21.1,20.8,10.0
1998.0,11.0,5.0,17.2,22.2,19.7,20.2,8.0
1998.0,11.0,6.0,17.2,22.4,19.8,19.6,11.0
1998.0,11.0,7.0,17.3,23.7,20.5,20.2,9.0
1998.0,11.0,8.0,17.8,23.4,20.6,21.1,8.0
1998.0,11.0,9.0,13.9,23.8,18.8,19.0,10.0
1998.0,11.0,10.0,13.6,24.4,19.0,20.6,8.0
1998.0,11.0,11.0,15.9,24.3,20.1,20.1,12.0
1998.0,11.0,12.0,15.3,24.4,19.8,21.1,8.0
1998.0,11.0,13.0,19.2,23.8,21.5,20.7,12.0
1998.0,11.0,14.0,18.7,23.2,21.0,20.5,11.0
1998.0,11.0,15.0,17.5,24.1,20.8,20.2,12.0
1998.0,11.0,16.0,17.0,24.9,20.9,20.4,14.0
1998.0,11.0,17.0,17.7,24.2,21.0,21.6,8.0
1998.0,11.0,18.0,17.2,24.6,20.9,20.8,16.0
1998.0,11.0,19.0,14.6,23.9,19.3,21.0,8.0
1998.0,11.0,20.0,15.4,24.5,19.9,19.9,11.0
1998.0,11.0,21.0,15.9,24.4,20.1,19.7,15.0
1998.0,11.0,22.0,18.8,25.8,22.3,22.0,8.0
1998.0,11.0,23.0,18.8,24.7,21.8,21.3,12.0
1998.0,11.0,24.0,18.8,24.8,21.8,22.0,9.0
1998.0,11.0,25.0,16.4,24.6,20.5,20.9,12.0
1998.0,11.0,26.0,18.0,24.6,21.3,22.4,8.0
1998.0,11.0,27.0,16.5,24.2,20.4,20.9,12.0
1998.0,11.0,28.0,17.9,25.6,21.8,21.2,11.0
1998.0,11.0,29.0,17.8,25.4,21.6,22.1,8.0
1998.0,11.0,30.0,18.0,26.2,22.1,21.3,12.0
