Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,19.8,25.2,22.5,22.8,8.0
1994.0,4.0,2.0,18.8,24.6,21.7,22.0,11.0
1994.0,4.0,3.0,14.9,24.8,19.8,21.7,8.0
1994.0,4.0,4.0,15.6,25.6,20.6,21.3,11.0
1994.0,4.0,5.0,20.9,24.5,22.7,22.7,6.0
1994.0,4.0,6.0,20.4,24.7,22.6,22.1,6.0
1994.0,4.0,7.0,18.0,25.6,21.8,22.8,8.0
1994.0,4.0,8.0,18.8,26.0,22.4,22.2,11.0
1994.0,4.0,9.0,19.3,25.9,22.6,22.5,6.0
1994.0,4.0,10.0,16.6,25.7,21.2,22.4,8.0
1994.0,4.0,11.0,17.0,26.8,21.9,22.1,11.0
1994.0,4.0,12.0,17.3,25.6,21.4,22.0,6.0
1994.0,4.0,13.0,16.8,25.2,21.0,22.0,6.0
1994.0,4.0,14.0,20.8,25.2,23.0,22.6,8.0
1994.0,4.0,15.0,19.8,23.2,21.5,21.5,10.0
1994.0,4.0,16.0,19.6,23.1,21.4,20.7,6.0
1994.0,4.0,17.0,18.9,23.7,21.3,21.2,8.0
1994.0,4.0,18.0,19.1,23.5,21.3,21.5,14.0
1994.0,4.0,19.0,19.2,25.2,22.2,22.5,7.0
1994.0,4.0,20.0,19.2,24.7,22.0,21.7,6.0
1994.0,4.0,21.0,16.6,24.8,20.7,22.1,8.0
1994.0,4.0,22.0,17.9,24.2,21.1,21.5,11.0
1994.0,4.0,23.0,15.8,24.4,20.1,20.2,6.0
1994.0,4.0,24.0,17.5,25.9,21.7,23.2,8.0
1994.0,4.0,25.0,20.4,23.6,22.0,22.0,13.0
1994.0,4.0,26.0,20.2,21.3,20.8,20.8,10.0
1994.0,4.0,27.0,17.4,21.8,19.6,19.7,6.0
1994.0,4.0,28.0,16.7,22.1,19.4,19.8,8.0
1994.0,4.0,29.0,16.9,21.9,19.4,19.3,11.0
1994.0,4.0,30.0,17.6,22.1,19.9,19.6,7.0
