Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,18.9,22.9,20.3,20.3,24.0
2019.0,8.0,2.0,16.3,21.1,19.1,19.1,24.0
2019.0,8.0,3.0,15.3,19.1,17.2,17.2,24.0
2019.0,8.0,4.0,15.1,18.8,16.3,16.3,24.0
2019.0,8.0,5.0,15.0,19.6,16.7,16.7,24.0
2019.0,8.0,6.0,15.4,22.1,17.5,17.5,24.0
2019.0,8.0,7.0,17.9,22.8,19.3,19.3,24.0
2019.0,8.0,8.0,17.9,22.8,19.6,19.6,24.0
2019.0,8.0,9.0,13.8,23.0,18.0,18.0,24.0
2019.0,8.0,10.0,14.2,22.4,18.4,18.4,24.0
2019.0,8.0,11.0,13.5,20.8,17.5,17.5,24.0
2019.0,8.0,12.0,14.7,18.6,17.0,17.0,24.0
2019.0,8.0,13.0,14.3,19.5,16.4,16.4,24.0
2019.0,8.0,14.0,15.5,19.3,16.9,16.9,24.0
2019.0,8.0,15.0,11.6,18.9,15.7,15.7,24.0
2019.0,8.0,16.0,13.2,21.7,18.5,18.5,24.0
2019.0,8.0,17.0,18.5,20.1,19.7,19.7,24.0
2019.0,8.0,18.0,18.1,21.2,19.3,19.3,24.0
2019.0,8.0,19.0,17.0,19.4,18.2,18.2,23.0
2019.0,8.0,20.0,11.1,20.7,16.5,16.5,24.0
2019.0,8.0,21.0,16.2,19.6,18.3,18.3,24.0
2019.0,8.0,22.0,15.6,20.2,17.4,17.4,24.0
2019.0,8.0,23.0,16.9,22.1,19.2,19.2,24.0
2019.0,8.0,24.0,18.3,21.8,19.8,19.8,24.0
2019.0,8.0,25.0,19.5,20.6,19.5,19.5,24.0
2019.0,8.0,26.0,17.1,22.6,19.6,19.6,24.0
2019.0,8.0,27.0,15.3,19.5,17.4,17.4,24.0
2019.0,8.0,28.0,14.9,18.0,16.3,16.3,24.0
2019.0,8.0,29.0,15.0,19.6,16.9,16.9,24.0
2019.0,8.0,30.0,15.4,19.4,16.9,16.9,24.0
2019.0,8.0,31.0,9.7,18.6,15.3,15.3,24.0
