Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,18.9,26.2,22.6,22.6,8.0
1982.0,1.0,2.0,18.6,26.2,22.4,22.3,9.0
1982.0,1.0,3.0,19.6,26.5,22.7,23.5,11.0
1982.0,1.0,4.0,18.2,26.6,22.7,22.7,8.0
1982.0,1.0,5.0,20.8,27.0,23.4,23.4,8.0
1982.0,1.0,6.0,21.4,26.8,23.6,23.6,8.0
1982.0,1.0,7.0,20.2,26.3,21.9,21.9,8.0
1982.0,1.0,8.0,20.6,26.0,22.8,22.8,8.0
1982.0,1.0,9.0,20.8,25.6,22.9,22.9,8.0
1982.0,1.0,10.0,20.6,25.4,22.3,22.8,14.0
1982.0,1.0,11.0,20.7,25.4,22.7,22.7,8.0
1982.0,1.0,12.0,19.2,25.7,22.8,22.6,9.0
1982.0,1.0,13.0,20.2,26.5,22.8,22.8,8.0
1982.0,1.0,14.0,21.0,26.0,23.1,23.1,8.0
1982.0,1.0,15.0,21.2,27.1,23.4,23.4,8.0
1982.0,1.0,16.0,19.4,26.6,23.2,22.9,9.0
1982.0,1.0,17.0,18.2,27.4,22.5,23.6,13.0
1982.0,1.0,18.0,19.0,25.8,22.4,22.4,8.0
1982.0,1.0,19.0,17.2,26.4,21.9,21.9,8.0
1982.0,1.0,20.0,20.8,27.2,23.9,24.6,13.0
1982.0,1.0,21.0,23.0,25.6,23.7,23.7,8.0
1982.0,1.0,22.0,19.8,24.9,21.7,21.7,8.0
1982.0,1.0,23.0,19.0,26.6,22.5,22.2,9.0
1982.0,1.0,24.0,19.2,27.4,22.6,22.6,8.0
1982.0,1.0,25.0,19.3,27.3,23.4,23.4,8.0
1982.0,1.0,26.0,19.7,27.0,23.2,23.2,8.0
1982.0,1.0,27.0,20.5,26.9,23.3,24.2,13.0
1982.0,1.0,28.0,22.0,26.4,23.8,23.8,8.0
1982.0,1.0,29.0,21.5,26.4,23.5,23.5,8.0
1982.0,1.0,30.0,21.5,26.7,23.9,23.9,8.0
1982.0,1.0,31.0,20.0,26.7,23.1,23.9,13.0
