Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,19.1,21.9,20.5,20.8,16.0
2004.0,6.0,2.0,17.2,19.1,18.2,18.1,16.0
2004.0,6.0,3.0,16.4,20.6,18.3,18.3,19.0
2004.0,6.0,4.0,14.9,21.9,18.4,19.4,16.0
2004.0,6.0,5.0,15.1,22.6,18.9,19.5,16.0
2004.0,6.0,6.0,19.0,23.8,21.4,21.5,15.0
2004.0,6.0,7.0,19.6,24.3,21.2,21.6,20.0
2004.0,6.0,8.0,19.2,24.1,21.7,21.7,16.0
2004.0,6.0,9.0,18.8,24.7,21.8,22.0,16.0
2004.0,6.0,10.0,17.9,23.9,20.3,21.2,19.0
2004.0,6.0,11.0,20.6,24.4,22.5,22.0,16.0
2004.0,6.0,12.0,17.7,24.1,20.9,21.6,15.0
2004.0,6.0,13.0,21.3,24.3,22.8,22.0,16.0
2004.0,6.0,14.0,18.8,22.6,20.2,20.5,19.0
2004.0,6.0,15.0,11.7,22.3,17.0,18.1,16.0
2004.0,6.0,16.0,17.9,23.1,20.5,20.2,16.0
2004.0,6.0,17.0,16.1,20.6,17.9,18.2,20.0
2004.0,6.0,18.0,16.5,20.6,18.6,18.3,14.0
2004.0,6.0,19.0,11.4,22.1,16.8,18.4,16.0
2004.0,6.0,20.0,13.9,23.6,18.8,20.2,14.0
2004.0,6.0,21.0,13.3,22.9,16.6,17.6,19.0
2004.0,6.0,22.0,16.1,23.1,19.6,20.4,16.0
2004.0,6.0,23.0,16.9,23.6,20.3,20.8,15.0
2004.0,6.0,24.0,14.6,22.4,18.1,18.8,20.0
2004.0,6.0,25.0,15.5,23.7,19.6,20.4,16.0
2004.0,6.0,26.0,16.5,22.1,19.3,19.4,16.0
2004.0,6.0,27.0,14.2,22.4,18.3,19.0,16.0
2004.0,6.0,28.0,17.6,20.7,18.8,18.9,20.0
2004.0,6.0,29.0,15.8,22.8,19.3,19.4,16.0
2004.0,6.0,30.0,18.5,22.4,20.4,20.5,16.0
