Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,19.2,25.8,22.5,21.6,8.0
1998.0,12.0,2.0,18.0,25.5,21.8,20.5,12.0
1998.0,12.0,3.0,17.1,24.8,20.9,22.3,8.0
1998.0,12.0,4.0,17.6,25.2,21.4,21.1,11.0
1998.0,12.0,5.0,17.8,25.0,21.4,22.3,12.0
1998.0,12.0,6.0,17.0,25.2,21.1,21.4,14.0
1998.0,12.0,7.0,19.2,25.6,22.4,22.1,13.0
1998.0,12.0,8.0,19.0,25.0,22.0,22.6,8.0
1998.0,12.0,9.0,18.8,25.9,22.3,21.6,17.0
1998.0,12.0,10.0,17.2,25.0,21.1,22.1,8.0
1998.0,12.0,11.0,16.2,24.4,20.3,21.0,12.0
1998.0,12.0,12.0,17.8,24.6,21.2,22.0,11.0
1998.0,12.0,13.0,16.0,24.1,20.1,22.1,8.0
1998.0,12.0,14.0,16.0,25.6,20.8,21.5,15.0
1998.0,12.0,15.0,16.3,25.9,21.1,22.2,15.0
1998.0,12.0,16.0,17.2,25.7,21.5,21.8,12.0
1998.0,12.0,17.0,18.3,26.5,22.4,23.5,8.0
1998.0,12.0,18.0,18.4,26.6,22.5,22.9,13.0
1998.0,12.0,19.0,20.5,26.7,23.6,24.2,13.0
1998.0,12.0,20.0,19.4,25.6,22.6,22.0,16.0
1998.0,12.0,21.0,19.0,26.4,22.7,23.3,16.0
1998.0,12.0,22.0,20.2,26.5,23.4,23.0,14.0
1998.0,12.0,23.0,20.0,26.8,23.4,22.9,12.0
1998.0,12.0,24.0,18.4,26.2,22.3,23.8,9.0
1998.0,12.0,25.0,20.2,26.2,23.2,23.3,12.0
1998.0,12.0,26.0,20.0,27.0,23.5,22.6,10.0
1998.0,12.0,27.0,21.5,26.7,24.1,24.4,9.0
1998.0,12.0,28.0,20.1,26.3,23.2,22.9,14.0
1998.0,12.0,29.0,16.7,27.2,22.0,23.0,15.0
1998.0,12.0,30.0,17.6,27.8,22.7,22.9,15.0
1998.0,12.0,31.0,19.4,28.0,23.7,24.6,8.0
