Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,15.7,24.8,20.9,20.9,8.0
1987.0,12.0,2.0,18.8,25.8,22.2,22.6,13.0
1987.0,12.0,3.0,18.5,26.5,22.3,22.3,8.0
1987.0,12.0,4.0,18.8,27.0,22.4,22.4,8.0
1987.0,12.0,5.0,18.4,27.8,22.8,22.1,10.0
1987.0,12.0,6.0,20.0,26.9,22.8,22.7,14.0
1987.0,12.0,7.0,19.8,26.4,22.5,21.9,12.0
1987.0,12.0,8.0,19.6,26.6,22.6,23.0,10.0
1987.0,12.0,9.0,20.5,25.7,22.4,22.5,14.0
1987.0,12.0,10.0,19.0,26.0,22.4,21.9,12.0
1987.0,12.0,11.0,19.9,25.5,22.0,22.4,17.0
1987.0,12.0,12.0,19.6,25.8,22.5,22.1,11.0
1987.0,12.0,13.0,20.4,25.4,22.3,22.2,14.0
1987.0,12.0,14.0,18.6,27.2,22.7,21.8,12.0
1987.0,12.0,15.0,19.6,25.6,22.4,22.4,8.0
1987.0,12.0,16.0,19.8,25.8,22.3,22.4,16.0
1987.0,12.0,17.0,17.6,25.9,21.8,21.3,11.0
1987.0,12.0,18.0,20.4,26.0,22.8,22.8,14.0
1987.0,12.0,19.0,20.3,25.0,22.1,21.9,10.0
1987.0,12.0,20.0,19.4,25.0,21.8,21.9,14.0
1987.0,12.0,21.0,19.3,25.5,22.0,21.6,12.0
1987.0,12.0,22.0,18.8,25.4,21.3,21.3,8.0
1987.0,12.0,23.0,16.6,26.6,21.4,22.0,13.0
1987.0,12.0,24.0,17.6,26.1,21.5,20.6,12.0
1987.0,12.0,25.0,19.0,25.1,21.9,22.1,13.0
1987.0,12.0,26.0,17.6,26.4,21.8,21.3,10.0
1987.0,12.0,27.0,18.8,26.4,22.1,22.1,14.0
1987.0,12.0,28.0,21.8,26.9,23.8,23.3,12.0
1987.0,12.0,29.0,21.2,23.4,22.9,22.9,8.0
1987.0,12.0,30.0,19.8,24.5,21.8,21.7,14.0
1987.0,12.0,31.0,20.2,26.7,22.3,21.8,12.0
