Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,16.6,21.0,18.9,19.6,14.0
1980.0,6.0,2.0,17.6,21.0,18.7,18.5,14.0
1980.0,6.0,3.0,15.7,22.0,18.3,18.3,11.0
1980.0,6.0,4.0,13.4,23.0,17.1,17.1,8.0
1980.0,6.0,5.0,13.0,22.8,17.5,19.3,14.0
1980.0,6.0,6.0,13.0,22.6,17.4,16.4,11.0
1980.0,6.0,7.0,15.1,23.6,18.7,18.7,8.0
1980.0,6.0,8.0,18.4,24.0,20.5,20.5,8.0
1980.0,6.0,9.0,13.2,21.6,18.3,17.4,13.0
1980.0,6.0,10.0,15.4,21.6,18.1,18.4,12.0
1980.0,6.0,11.0,18.0,23.2,20.4,20.4,8.0
1980.0,6.0,12.0,19.4,23.8,21.1,21.4,12.0
1980.0,6.0,13.0,18.4,22.8,20.7,20.2,12.0
1980.0,6.0,14.0,20.5,23.6,21.3,21.3,8.0
1980.0,6.0,15.0,19.2,23.8,21.4,21.4,8.0
1980.0,6.0,16.0,19.6,23.8,21.4,21.4,14.0
1980.0,6.0,17.0,16.0,22.8,19.2,19.8,12.0
1980.0,6.0,18.0,19.7,23.5,21.3,21.3,8.0
1980.0,6.0,19.0,20.4,23.4,21.4,21.8,14.0
1980.0,6.0,20.0,19.4,24.0,21.4,21.0,12.0
1980.0,6.0,21.0,20.1,24.8,22.3,22.3,8.0
1980.0,6.0,22.0,21.8,25.2,22.9,22.9,8.0
1980.0,6.0,23.0,21.6,25.0,22.8,22.6,14.0
1980.0,6.0,24.0,20.8,24.6,22.4,22.4,11.0
1980.0,6.0,25.0,19.4,21.8,20.9,20.9,8.0
1980.0,6.0,26.0,16.8,21.8,19.1,19.1,8.0
1980.0,6.0,27.0,17.0,21.2,19.1,18.8,12.0
1980.0,6.0,28.0,13.4,23.8,18.0,18.0,8.0
1980.0,6.0,29.0,16.2,23.2,19.0,19.0,8.0
1980.0,6.0,30.0,18.0,22.2,20.5,20.5,8.0
