Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,15.0,19.3,17.1,17.8,16.0
2006.0,9.0,2.0,14.4,18.1,16.3,16.6,16.0
2006.0,9.0,3.0,13.7,18.3,16.0,16.4,16.0
2006.0,9.0,4.0,13.4,20.4,16.9,16.6,19.0
2006.0,9.0,5.0,17.2,22.7,20.0,19.8,16.0
2006.0,9.0,6.0,17.9,23.0,20.4,20.5,17.0
2006.0,9.0,7.0,20.2,21.2,20.7,19.9,19.0
2006.0,9.0,8.0,17.2,19.6,18.4,18.1,16.0
2006.0,9.0,9.0,14.3,18.7,16.5,16.4,16.0
2006.0,9.0,10.0,14.4,18.7,16.6,16.3,16.0
2006.0,9.0,11.0,13.4,20.0,16.7,16.6,19.0
2006.0,9.0,12.0,13.5,19.9,16.7,17.0,16.0
2006.0,9.0,13.0,12.3,20.0,16.2,16.7,17.0
2006.0,9.0,14.0,15.7,21.8,18.7,18.4,19.0
2006.0,9.0,15.0,15.0,22.7,18.9,19.3,16.0
2006.0,9.0,16.0,15.6,23.1,19.4,19.6,16.0
2006.0,9.0,17.0,17.9,21.4,19.6,19.5,16.0
2006.0,9.0,18.0,17.7,19.7,18.7,18.6,19.0
2006.0,9.0,19.0,13.3,21.7,17.5,19.0,16.0
2006.0,9.0,20.0,16.2,23.1,19.7,20.3,17.0
2006.0,9.0,21.0,19.8,22.5,21.1,19.7,18.0
2006.0,9.0,22.0,17.8,22.4,20.1,19.5,16.0
2006.0,9.0,23.0,17.2,20.5,18.9,18.8,16.0
2006.0,9.0,24.0,13.3,20.7,17.0,17.7,16.0
2006.0,9.0,25.0,11.4,22.0,16.7,17.4,20.0
2006.0,9.0,26.0,15.6,23.1,19.4,20.1,17.0
2006.0,9.0,27.0,19.0,23.2,21.1,20.9,17.0
2006.0,9.0,28.0,17.3,22.4,19.8,19.7,19.0
2006.0,9.0,29.0,15.3,20.7,18.0,18.3,16.0
2006.0,9.0,30.0,15.5,23.2,19.4,19.7,16.0
