Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,.,.,.,19.5,7
1963,6,2,.,.,.,20.2,7
1963,6,3,.,.,.,20.5,7
1963,6,4,.,.,.,17.2,7
1963,6,5,.,.,.,16.4,7
1963,6,6,.,.,.,16.0,7
1963,6,7,.,.,.,16.7,7
1963,6,8,.,.,.,16.3,7
1963,6,9,.,.,.,15.7,7
1963,6,10,.,.,.,15.7,7
1963,6,11,.,.,.,16.4,7
1963,6,12,.,.,.,17.3,7
1963,6,13,.,.,.,19.5,7
1963,6,14,.,.,.,19.0,7
1963,6,15,.,.,.,17.8,7
1963,6,16,.,.,.,17.0,7
1963,6,17,.,.,.,17.1,7
1963,6,18,.,.,.,17.6,7
1963,6,19,.,.,.,17.1,7
1963,6,20,.,.,.,18.0,7
1963,6,21,.,.,.,20.0,7
1963,6,22,.,.,.,18.8,7
1963,6,23,.,.,.,16.7,7
1963,6,24,.,.,.,19.0,7
1963,6,25,.,.,.,20.4,7
1963,6,26,.,.,.,20.6,7
1963,6,27,.,.,.,18.9,7
1963,6,28,.,.,.,18.0,7
1963,6,29,.,.,.,17.1,7
1963,6,30,.,.,.,17.6,7
