Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,17.0,24.2,20.0,20.6,14.0
1989.0,11.0,2.0,16.9,23.6,19.5,19.6,13.0
1989.0,11.0,3.0,20.0,22.5,20.8,20.7,14.0
1989.0,11.0,4.0,16.8,22.2,19.1,18.9,11.0
1989.0,11.0,5.0,16.9,22.6,19.0,19.0,8.0
1989.0,11.0,6.0,15.4,23.0,18.8,18.8,8.0
1989.0,11.0,7.0,15.4,23.4,19.3,19.3,8.0
1989.0,11.0,8.0,14.8,24.0,19.2,19.8,14.0
1989.0,11.0,9.0,19.0,24.3,21.8,21.3,11.0
1989.0,11.0,10.0,20.2,24.8,21.9,22.1,14.0
1989.0,11.0,11.0,17.6,22.9,19.2,19.4,11.0
1989.0,11.0,12.0,18.6,22.5,19.9,19.9,8.0
1989.0,11.0,13.0,17.6,24.0,20.0,20.0,8.0
1989.0,11.0,14.0,18.0,24.4,20.8,20.8,8.0
1989.0,11.0,15.0,18.4,23.5,20.2,20.3,14.0
1989.0,11.0,16.0,17.8,19.8,19.3,19.1,11.0
1989.0,11.0,17.0,15.9,22.5,18.5,18.8,14.0
1989.0,11.0,18.0,17.4,22.5,19.8,19.3,14.0
1989.0,11.0,19.0,17.6,21.6,19.0,19.0,8.0
1989.0,11.0,20.0,11.8,22.8,17.0,17.0,8.0
1989.0,11.0,21.0,18.2,24.5,20.9,20.9,8.0
1989.0,11.0,22.0,21.2,23.6,22.3,22.5,14.0
1989.0,11.0,23.0,16.6,21.0,19.1,19.0,13.0
1989.0,11.0,24.0,14.8,22.3,19.1,19.4,15.0
1989.0,11.0,25.0,17.6,22.0,19.6,19.5,10.0
1989.0,11.0,26.0,18.6,23.6,20.3,21.1,12.0
1989.0,11.0,27.0,19.6,23.2,21.2,21.0,14.0
1989.0,11.0,28.0,20.4,24.8,21.6,21.6,8.0
1989.0,11.0,29.0,18.8,20.8,19.9,19.7,14.0
1989.0,11.0,30.0,18.8,21.4,19.4,19.3,11.0
