Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,21.2,28.6,24.5,24.5,8.0
1980.0,3.0,2.0,20.8,29.2,24.6,24.6,8.0
1980.0,3.0,3.0,21.2,29.0,25.7,25.7,8.0
1980.0,3.0,4.0,22.0,29.0,24.6,24.1,12.0
1980.0,3.0,5.0,22.8,29.2,25.3,25.3,8.0
1980.0,3.0,6.0,21.8,28.8,25.1,26.0,14.0
1980.0,3.0,7.0,21.5,29.6,25.1,24.2,11.0
1980.0,3.0,8.0,21.3,29.0,24.8,24.8,8.0
1980.0,3.0,9.0,23.4,29.2,25.9,25.9,8.0
1980.0,3.0,10.0,23.2,26.6,24.5,24.5,11.0
1980.0,3.0,11.0,22.4,28.2,23.9,24.4,11.0
1980.0,3.0,12.0,21.0,28.2,23.3,23.3,8.0
1980.0,3.0,13.0,20.8,28.6,24.0,25.4,14.0
1980.0,3.0,14.0,22.8,28.6,25.3,25.3,12.0
1980.0,3.0,15.0,20.6,28.4,24.5,24.5,8.0
1980.0,3.0,16.0,20.3,26.9,23.5,23.3,10.0
1980.0,3.0,17.0,21.3,26.1,23.7,23.6,12.0
1980.0,3.0,18.0,21.6,26.2,23.2,23.8,11.0
1980.0,3.0,19.0,20.6,23.9,22.4,22.4,9.0
1980.0,3.0,20.0,21.4,26.0,22.8,23.1,14.0
1980.0,3.0,21.0,20.8,28.0,23.0,23.8,15.0
1980.0,3.0,22.0,23.2,28.2,25.3,25.3,8.0
1980.0,3.0,23.0,23.2,28.2,25.2,24.7,12.0
1980.0,3.0,24.0,23.2,28.6,25.3,25.8,12.0
1980.0,3.0,25.0,24.0,28.2,25.6,25.8,13.0
1980.0,3.0,26.0,22.2,25.6,24.5,24.5,8.0
1980.0,3.0,27.0,22.5,27.8,24.2,25.1,14.0
1980.0,3.0,28.0,21.6,28.2,24.6,24.1,10.0
1980.0,3.0,29.0,23.8,28.2,25.6,25.6,8.0
1980.0,3.0,30.0,24.4,28.6,25.7,25.7,8.0
1980.0,3.0,31.0,24.2,26.8,25.1,25.1,11.0
