Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,20.5,27.4,23.9,23.7,19.0
2007.0,3.0,2.0,20.9,26.5,23.7,23.8,17.0
2007.0,3.0,3.0,19.9,28.5,24.2,24.3,16.0
2007.0,3.0,4.0,18.9,27.6,23.3,24.5,16.0
2007.0,3.0,5.0,18.5,27.5,23.0,23.5,19.0
2007.0,3.0,6.0,20.2,27.5,23.9,24.3,17.0
2007.0,3.0,7.0,21.6,27.1,24.4,24.7,17.0
2007.0,3.0,8.0,19.6,28.6,24.1,23.6,19.0
2007.0,3.0,9.0,19.8,28.5,24.1,25.0,16.0
2007.0,3.0,10.0,21.2,27.8,24.5,24.3,19.0
2007.0,3.0,11.0,19.6,25.7,22.7,23.4,16.0
2007.0,3.0,12.0,20.7,27.4,24.1,24.5,19.0
2007.0,3.0,13.0,19.3,27.9,23.6,25.1,17.0
2007.0,3.0,14.0,22.1,27.9,25.0,25.2,17.0
2007.0,3.0,15.0,22.0,27.7,24.9,24.4,19.0
2007.0,3.0,16.0,19.3,28.3,23.7,24.4,21.0
2007.0,3.0,17.0,19.1,27.8,23.4,25.0,16.0
2007.0,3.0,18.0,19.8,27.7,23.8,24.5,16.0
2007.0,3.0,19.0,20.5,27.0,23.8,23.9,19.0
2007.0,3.0,20.0,21.1,28.5,24.8,24.7,16.0
2007.0,3.0,21.0,22.9,28.2,25.6,25.5,16.0
2007.0,3.0,22.0,21.7,27.1,24.4,24.5,19.0
2007.0,3.0,23.0,21.7,27.3,24.5,24.5,16.0
2007.0,3.0,24.0,22.1,27.4,24.8,24.6,17.0
2007.0,3.0,25.0,21.8,27.1,24.4,24.5,16.0
2007.0,3.0,26.0,21.8,27.8,24.8,24.5,20.0
2007.0,3.0,27.0,19.9,27.5,23.7,24.1,17.0
2007.0,3.0,28.0,20.0,26.4,23.2,23.2,17.0
2007.0,3.0,29.0,18.7,27.2,23.0,22.5,19.0
2007.0,3.0,30.0,21.2,25.7,23.5,23.1,16.0
2007.0,3.0,31.0,19.5,26.9,23.2,22.9,21.0
