Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,20.8,24.0,21.6,21.5,11.0
1989.0,6.0,2.0,20.4,22.5,21.6,21.7,15.0
1989.0,6.0,3.0,17.8,22.8,20.1,19.8,10.0
1989.0,6.0,4.0,16.8,22.7,18.9,18.9,8.0
1989.0,6.0,5.0,18.0,22.4,19.5,19.5,8.0
1989.0,6.0,6.0,18.6,24.0,20.7,20.7,8.0
1989.0,6.0,7.0,18.8,21.4,20.5,20.4,14.0
1989.0,6.0,8.0,17.9,21.6,19.5,19.2,10.0
1989.0,6.0,9.0,16.0,20.6,18.8,18.9,14.0
1989.0,6.0,10.0,15.5,19.9,18.1,17.8,12.0
1989.0,6.0,11.0,11.0,20.8,16.0,16.0,8.0
1989.0,6.0,12.0,18.8,23.0,19.8,19.8,8.0
1989.0,6.0,13.0,19.5,22.9,20.5,20.5,8.0
1989.0,6.0,14.0,17.6,20.3,19.5,19.1,14.0
1989.0,6.0,15.0,17.0,21.8,18.8,18.6,10.0
1989.0,6.0,16.0,16.4,22.2,19.2,19.5,14.0
1989.0,6.0,17.0,17.0,21.8,19.3,19.1,12.0
1989.0,6.0,18.0,17.4,22.2,19.1,19.1,8.0
1989.0,6.0,19.0,16.8,21.6,19.3,19.3,8.0
1989.0,6.0,20.0,17.0,21.6,19.0,19.0,8.0
1989.0,6.0,21.0,16.1,19.9,18.0,18.1,14.0
1989.0,6.0,22.0,15.5,21.0,17.9,17.8,11.0
1989.0,6.0,23.0,15.0,19.4,17.4,17.3,14.0
1989.0,6.0,24.0,14.6,20.0,16.8,16.3,11.0
1989.0,6.0,25.0,15.6,20.0,17.2,17.2,8.0
1989.0,6.0,26.0,14.5,20.2,17.5,17.5,8.0
1989.0,6.0,27.0,16.4,20.6,17.8,17.8,8.0
1989.0,6.0,28.0,16.6,20.8,18.3,18.5,14.0
1989.0,6.0,29.0,16.5,20.8,18.6,18.3,11.0
1989.0,6.0,30.0,14.0,22.2,17.3,17.9,14.0
