Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,18.0,23.8,20.9,21.1,12.0
1996.0,11.0,2.0,18.0,23.6,20.8,21.8,8.0
1996.0,11.0,3.0,19.6,23.8,21.7,22.0,8.0
1996.0,11.0,4.0,17.2,24.0,20.6,21.1,12.0
1996.0,11.0,5.0,17.8,24.4,21.1,21.7,6.0
1996.0,11.0,6.0,18.4,24.8,21.7,21.0,12.0
1996.0,11.0,7.0,20.2,24.8,22.5,22.8,8.0
1996.0,11.0,8.0,20.5,25.0,22.8,22.2,11.0
1996.0,11.0,9.0,19.3,20.7,20.0,20.2,6.0
1996.0,11.0,10.0,16.9,22.4,19.6,19.5,8.0
1996.0,11.0,11.0,17.2,22.8,20.0,19.8,12.0
1996.0,11.0,12.0,17.3,24.0,20.6,21.1,14.0
1996.0,11.0,13.0,19.2,24.0,21.6,21.7,6.0
1996.0,11.0,14.0,18.8,23.4,21.1,21.8,12.0
1996.0,11.0,15.0,14.1,23.6,18.9,20.2,12.0
1996.0,11.0,16.0,14.2,23.6,18.9,19.9,6.0
1996.0,11.0,17.0,14.0,23.6,18.8,21.2,9.0
1996.0,11.0,18.0,15.8,25.2,20.5,20.5,12.0
1996.0,11.0,19.0,14.0,24.5,19.3,21.0,6.0
1996.0,11.0,20.0,15.2,24.0,19.6,20.7,6.0
1996.0,11.0,21.0,13.4,25.8,19.6,23.4,10.0
1996.0,11.0,22.0,19.2,25.6,22.4,22.5,12.0
1996.0,11.0,23.0,17.0,24.6,20.8,21.3,6.0
1996.0,11.0,24.0,16.5,25.0,20.8,22.8,9.0
1996.0,11.0,25.0,19.2,23.9,21.6,22.0,15.0
1996.0,11.0,26.0,18.3,23.6,20.9,20.9,6.0
1996.0,11.0,27.0,17.2,23.6,20.4,20.8,14.0
1996.0,11.0,28.0,15.0,25.0,20.0,21.5,9.0
1996.0,11.0,29.0,17.6,23.2,20.4,20.7,13.0
1996.0,11.0,30.0,17.3,25.0,21.1,21.4,6.0
