Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,18.1,23.8,20.4,20.4,24.0
2021.0,5.0,2.0,18.2,25.0,21.2,21.2,24.0
2021.0,5.0,3.0,18.9,23.7,21.5,21.5,24.0
2021.0,5.0,4.0,16.1,23.3,20.0,20.0,24.0
2021.0,5.0,5.0,18.3,24.5,21.6,21.6,24.0
2021.0,5.0,6.0,19.5,21.2,20.7,20.7,24.0
2021.0,5.0,7.0,19.1,22.4,20.4,20.4,24.0
2021.0,5.0,8.0,19.4,23.4,20.8,20.8,24.0
2021.0,5.0,9.0,17.7,25.2,21.6,21.6,24.0
2021.0,5.0,10.0,15.8,24.5,20.3,20.3,24.0
2021.0,5.0,11.0,19.6,22.1,20.8,20.8,24.0
2021.0,5.0,12.0,16.6,22.2,19.2,19.2,24.0
2021.0,5.0,13.0,11.3,22.6,17.7,17.7,24.0
2021.0,5.0,14.0,13.8,22.7,17.7,17.7,24.0
2021.0,5.0,15.0,13.4,22.4,17.5,17.5,24.0
2021.0,5.0,16.0,14.5,22.2,19.0,19.0,24.0
2021.0,5.0,17.0,14.9,22.3,19.0,19.0,24.0
2021.0,5.0,18.0,13.1,22.8,17.9,17.9,24.0
2021.0,5.0,19.0,15.9,23.5,19.2,19.2,24.0
2021.0,5.0,20.0,17.1,22.9,21.1,21.1,24.0
2021.0,5.0,21.0,17.1,22.9,20.3,20.3,24.0
2021.0,5.0,22.0,13.0,23.6,18.1,18.1,24.0
2021.0,5.0,23.0,15.1,24.4,19.3,19.3,24.0
2021.0,5.0,24.0,19.6,24.2,21.8,21.8,24.0
2021.0,5.0,25.0,21.1,24.0,22.1,22.1,24.0
2021.0,5.0,26.0,17.9,21.9,20.4,20.4,24.0
2021.0,5.0,27.0,20.7,23.1,21.9,21.9,24.0
2021.0,5.0,28.0,16.4,23.7,20.4,20.4,24.0
2021.0,5.0,29.0,17.5,24.2,21.5,21.5,24.0
2021.0,5.0,30.0,22.2,24.6,22.9,22.9,24.0
2021.0,5.0,31.0,21.4,24.2,22.4,22.4,24.0
